timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:00:11.903+02:00,6661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:11.971+02:00,6662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:11.979+02:00,6663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:12.032+02:00,6664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:12.045+02:00,6665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:12.090+02:00,6666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:12.111+02:00,6667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:12.158+02:00,6668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:12.175+02:00,6669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:12.212+02:00,6670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:12.240+02:00,6671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:12.304+02:00,6672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:12.317+02:00,6673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:12.368+02:00,6674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:12.379+02:00,6675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:12.426+02:00,6676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,0,,,640,True,visible_faces=0
2026-06-12T14:00:12.448+02:00,6677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:12.495+02:00,6678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:12.511+02:00,6679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:12.560+02:00,6680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:12.572+02:00,6681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:12.612+02:00,6682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:12.653+02:00,6683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:12.699+02:00,6684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:12.719+02:00,6685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:12.762+02:00,6686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:12.782+02:00,6687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,2,,,640,True,visible_faces=0
2026-06-12T14:00:12.832+02:00,6688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:12.844+02:00,6689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:12.893+02:00,6690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:12.911+02:00,6691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:12.959+02:00,6692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:12.992+02:00,6693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:13.040+02:00,6694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:13.053+02:00,6695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:13.097+02:00,6696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:13.118+02:00,6697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:13.169+02:00,6698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:13.182+02:00,6699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:13.228+02:00,6700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:13.246+02:00,6701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:13.293+02:00,6702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:13.328+02:00,6703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:13.363+02:00,6704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:13.391+02:00,6705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:13.426+02:00,6706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:13.455+02:00,6707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:13.501+02:00,6708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:13.519+02:00,6709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,4,,,640,True,visible_faces=0
2026-06-12T14:00:13.568+02:00,6710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:13.581+02:00,6711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:13.630+02:00,6712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:13.644+02:00,6713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:13.699+02:00,6714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:13.725+02:00,6715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:13.779+02:00,6716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:13.788+02:00,6717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:13.837+02:00,6718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:13.852+02:00,6719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:13.904+02:00,6720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,6,,,640,True,visible_faces=0
2026-06-12T14:00:13.917+02:00,6721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:13.970+02:00,6722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:13.983+02:00,6723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:14.047+02:00,6724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:14.061+02:00,6725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:14.110+02:00,6726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:14.127+02:00,6727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:14.176+02:00,6728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:14.188+02:00,6729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:14.237+02:00,6730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:14.253+02:00,6731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:14.296+02:00,6732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:14.320+02:00,6733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:14.379+02:00,6734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:14.400+02:00,6735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:14.439+02:00,6736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:14.460+02:00,6737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:14.512+02:00,6738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:14.526+02:00,6739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:14.577+02:00,6740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:14.588+02:00,6741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:14.640+02:00,6742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:14.655+02:00,6743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,0,,,640,True,visible_faces=0
2026-06-12T14:00:14.705+02:00,6744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:14.732+02:00,6745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:14.774+02:00,6746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:14.796+02:00,6747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:14.847+02:00,6748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:14.861+02:00,6749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:14.905+02:00,6750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:14.925+02:00,6751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:14.977+02:00,6752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:14.988+02:00,6753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:15.045+02:00,6754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,2,,,640,True,visible_faces=0
2026-06-12T14:00:15.072+02:00,6755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:15.120+02:00,6756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:15.134+02:00,6757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:15.183+02:00,6758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:15.200+02:00,6759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:15.249+02:00,6760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:15.262+02:00,6761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:15.312+02:00,6762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:15.326+02:00,6763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:15.374+02:00,6764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:15.406+02:00,6765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,4,,,640,True,visible_faces=0
2026-06-12T14:00:15.459+02:00,6766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:15.468+02:00,6767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:15.519+02:00,6768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:15.532+02:00,6769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:15.585+02:00,6770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:15.598+02:00,6771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:15.648+02:00,6772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:15.660+02:00,6773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:15.710+02:00,6774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:15.727+02:00,6775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:15.797+02:00,6776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:15.804+02:00,6777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:15.843+02:00,6778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:15.867+02:00,6779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:15.917+02:00,6780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:15.934+02:00,6781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:15.981+02:00,6782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:15.999+02:00,6783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:16.050+02:00,6784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:16.060+02:00,6785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T14:00:16.126+02:00,6786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.143+02:00,6787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.193+02:00,6788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,0,,,640,True,visible_faces=0
2026-06-12T14:00:16.206+02:00,6789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.243+02:00,6790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.272+02:00,6791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.320+02:00,6792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.333+02:00,6793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.381+02:00,6794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.398+02:00,6795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.440+02:00,6796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.479+02:00,6797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.514+02:00,6798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.541+02:00,6799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.582+02:00,6800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.604+02:00,6801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.659+02:00,6802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.669+02:00,6803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.717+02:00,6804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.735+02:00,6805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.783+02:00,6806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.816+02:00,6807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.865+02:00,6808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.876+02:00,6809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.915+02:00,6810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.940+02:00,6811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:16.993+02:00,6812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.007+02:00,6813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.056+02:00,6814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.070+02:00,6815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.122+02:00,6816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.148+02:00,6817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.199+02:00,6818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.212+02:00,6819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.263+02:00,6820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.278+02:00,6821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.322+02:00,6822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.341+02:00,6823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.394+02:00,6824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.404+02:00,6825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.443+02:00,6826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.469+02:00,6827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.537+02:00,6828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.560+02:00,6829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.602+02:00,6830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.612+02:00,6831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.650+02:00,6832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.678+02:00,6833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.728+02:00,6834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.743+02:00,6835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.792+02:00,6836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.805+02:00,6837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.868+02:00,6838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.887+02:00,6839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.941+02:00,6840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.948+02:00,6841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:17.988+02:00,6842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:18.011+02:00,6843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:18.059+02:00,6844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:18.076+02:00,6845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:18.129+02:00,6846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:18.143+02:00,6847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:18.210+02:00,6848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:18.221+02:00,6849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:18.272+02:00,6850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:18.285+02:00,6851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:18.338+02:00,6852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:18.350+02:00,6853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:18.396+02:00,6854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:18.416+02:00,6855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:18.464+02:00,6856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:18.478+02:00,6857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:18.532+02:00,6858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:18.560+02:00,6859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:18.594+02:00,6860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:18.619+02:00,6861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
