timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:27:07.102+02:00,14820,loic,0.6660,0.3340,LOCKED,CENTERED,STOP,146,,292.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:07.105+02:00,14821,loic,0.6660,0.3340,LOCKED,CENTERED,STOP,146,,292.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:07.197+02:00,14822,loic,0.6783,0.3217,LOCKED,CENTERED,STOP,146,,291.5,275.0,640,True,visible_faces=1
2026-06-12T14:27:07.200+02:00,14823,loic,0.6783,0.3217,LOCKED,CENTERED,STOP,146,,291.5,275.0,640,True,visible_faces=1
2026-06-12T14:27:07.291+02:00,14824,loic,0.6783,0.3217,LOCKED,CENTERED,STOP,146,,292.5,275.0,640,True,visible_faces=1
2026-06-12T14:27:07.294+02:00,14825,loic,0.6783,0.3217,LOCKED,CENTERED,STOP,146,,292.5,275.0,640,True,visible_faces=1
2026-06-12T14:27:07.448+02:00,14826,loic,0.6455,0.3545,LOCKED,CENTERED,STOP,146,,291.5,275.0,640,True,visible_faces=1
2026-06-12T14:27:07.451+02:00,14827,loic,0.6455,0.3545,LOCKED,CENTERED,STOP,146,,291.5,275.0,640,True,visible_faces=1
2026-06-12T14:27:07.562+02:00,14828,loic,0.6282,0.3718,LOCKED,CENTERED,STOP,146,,291.5,274.5,640,True,visible_faces=1
2026-06-12T14:27:07.566+02:00,14829,loic,0.6282,0.3718,LOCKED,CENTERED,STOP,146,,291.5,274.5,640,True,visible_faces=1
2026-06-12T14:27:07.663+02:00,14830,loic,0.6282,0.3718,LOCKED,CENTERED,STOP,146,,291.5,274.0,640,True,visible_faces=1
2026-06-12T14:27:07.667+02:00,14831,loic,0.6282,0.3718,LOCKED,CENTERED,STOP,146,,291.5,274.0,640,True,visible_faces=1
2026-06-12T14:27:07.770+02:00,14832,loic,0.6484,0.3516,LOCKED,CENTERED,STOP,146,,292.0,274.0,640,True,visible_faces=1
2026-06-12T14:27:07.774+02:00,14833,loic,0.6484,0.3516,LOCKED,CENTERED,STOP,146,,292.0,274.0,640,True,visible_faces=1
2026-06-12T14:27:07.868+02:00,14834,loic,0.6484,0.3516,LOCKED,CENTERED,STOP,146,,292.0,274.5,640,True,visible_faces=1
2026-06-12T14:27:07.871+02:00,14835,loic,0.6484,0.3516,LOCKED,CENTERED,STOP,146,,292.0,274.5,640,True,visible_faces=1
2026-06-12T14:27:07.963+02:00,14836,loic,0.6608,0.3392,LOCKED,CENTERED,STOP,146,,291.0,274.0,640,True,visible_faces=1
2026-06-12T14:27:07.967+02:00,14837,loic,0.6608,0.3392,LOCKED,CENTERED,STOP,146,,291.0,274.0,640,True,visible_faces=1
2026-06-12T14:27:08.058+02:00,14838,loic,0.6587,0.3413,LOCKED,CENTERED,STOP,146,,291.0,274.5,640,True,visible_faces=1
2026-06-12T14:27:08.062+02:00,14839,loic,0.6587,0.3413,LOCKED,CENTERED,STOP,146,,291.0,274.5,640,True,visible_faces=1
2026-06-12T14:27:08.174+02:00,14840,loic,0.6587,0.3413,LOCKED,CENTERED,STOP,146,,291.0,274.0,640,True,visible_faces=1
2026-06-12T14:27:08.178+02:00,14841,loic,0.6587,0.3413,LOCKED,CENTERED,STOP,146,,291.0,274.0,640,True,visible_faces=1
2026-06-12T14:27:08.265+02:00,14842,loic,0.6587,0.3413,LOCKED,CENTERED,STOP,146,,290.5,275.0,640,True,visible_faces=1
2026-06-12T14:27:08.269+02:00,14843,loic,0.6587,0.3413,LOCKED,CENTERED,STOP,146,,290.5,275.0,640,True,visible_faces=1
2026-06-12T14:27:08.365+02:00,14844,loic,0.6453,0.3547,LOCKED,CENTERED,STOP,146,,289.5,274.0,640,True,visible_faces=1
2026-06-12T14:27:08.369+02:00,14845,loic,0.6453,0.3547,LOCKED,CENTERED,STOP,146,,289.5,274.0,640,True,visible_faces=1
2026-06-12T14:27:08.526+02:00,14846,loic,0.6453,0.3547,LOCKED,CENTERED,STOP,146,,289.5,275.0,640,True,visible_faces=1
2026-06-12T14:27:08.530+02:00,14847,loic,0.6453,0.3547,LOCKED,CENTERED,STOP,146,,289.5,275.0,640,True,visible_faces=1
2026-06-12T14:27:08.634+02:00,14848,loic,0.6195,0.3805,LOCKED,CENTERED,STOP,146,,289.0,274.5,640,True,visible_faces=1
2026-06-12T14:27:08.639+02:00,14849,loic,0.6195,0.3805,LOCKED,CENTERED,STOP,146,,289.0,274.5,640,True,visible_faces=1
2026-06-12T14:27:08.731+02:00,14850,loic,0.6159,0.3841,LOCKED,CENTERED,STOP,146,,290.0,276.5,640,True,visible_faces=1
2026-06-12T14:27:08.734+02:00,14851,loic,0.6159,0.3841,LOCKED,CENTERED,STOP,146,,290.0,276.5,640,True,visible_faces=1
2026-06-12T14:27:08.843+02:00,14852,loic,0.6159,0.3841,LOCKED,CENTERED,STOP,146,,289.0,275.0,640,True,visible_faces=1
2026-06-12T14:27:08.847+02:00,14853,loic,0.6159,0.3841,LOCKED,CENTERED,STOP,146,,289.0,275.0,640,True,visible_faces=1
2026-06-12T14:27:08.939+02:00,14854,loic,0.6278,0.3722,LOCKED,CENTERED,STOP,146,,290.0,275.0,640,True,visible_faces=1
2026-06-12T14:27:08.942+02:00,14855,loic,0.6278,0.3722,LOCKED,CENTERED,STOP,146,,290.0,275.0,640,True,visible_faces=1
2026-06-12T14:27:09.034+02:00,14856,loic,0.6312,0.3688,LOCKED,CENTERED,STOP,146,,290.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:09.038+02:00,14857,loic,0.6312,0.3688,LOCKED,CENTERED,STOP,146,,290.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:09.131+02:00,14858,loic,0.6414,0.3586,LOCKED,CENTERED,STOP,146,,290.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:09.134+02:00,14859,loic,0.6414,0.3586,LOCKED,CENTERED,STOP,146,,290.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:09.242+02:00,14860,loic,0.6414,0.3586,LOCKED,CENTERED,STOP,146,,290.5,276.0,640,True,visible_faces=1
2026-06-12T14:27:09.245+02:00,14861,loic,0.6414,0.3586,LOCKED,CENTERED,STOP,146,,290.5,276.0,640,True,visible_faces=1
2026-06-12T14:27:09.340+02:00,14862,loic,0.6385,0.3615,LOCKED,CENTERED,STOP,146,,290.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:09.343+02:00,14863,loic,0.6385,0.3615,LOCKED,CENTERED,STOP,146,,290.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:09.441+02:00,14864,loic,0.6187,0.3813,LOCKED,CENTERED,STOP,146,,290.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:09.444+02:00,14865,loic,0.6187,0.3813,LOCKED,CENTERED,STOP,146,,290.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:09.597+02:00,14866,loic,0.6187,0.3813,LOCKED,CENTERED,STOP,146,,290.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:09.600+02:00,14867,loic,0.6187,0.3813,LOCKED,CENTERED,STOP,146,,290.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:09.709+02:00,14868,loic,0.6130,0.3870,LOCKED,CENTERED,STOP,146,,290.0,275.0,640,True,visible_faces=1
2026-06-12T14:27:09.713+02:00,14869,loic,0.6130,0.3870,LOCKED,CENTERED,STOP,146,,290.0,275.0,640,True,visible_faces=1
2026-06-12T14:27:09.802+02:00,14870,loic,0.6200,0.3800,LOCKED,CENTERED,STOP,146,,290.0,275.0,640,True,visible_faces=1
2026-06-12T14:27:09.806+02:00,14871,loic,0.6200,0.3800,LOCKED,CENTERED,STOP,146,,290.0,275.0,640,True,visible_faces=1
2026-06-12T14:27:09.918+02:00,14872,loic,0.6200,0.3800,LOCKED,CENTERED,STOP,146,,290.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:09.921+02:00,14873,loic,0.6200,0.3800,LOCKED,CENTERED,STOP,146,,290.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:10.012+02:00,14874,loic,0.6291,0.3709,LOCKED,CENTERED,STOP,146,,289.0,274.0,640,True,visible_faces=1
2026-06-12T14:27:10.016+02:00,14875,loic,0.6291,0.3709,LOCKED,CENTERED,STOP,146,,289.0,274.0,640,True,visible_faces=1
2026-06-12T14:27:10.107+02:00,14876,loic,0.6291,0.3709,LOCKED,CENTERED,STOP,146,,289.5,274.5,640,True,visible_faces=1
2026-06-12T14:27:10.110+02:00,14877,loic,0.6291,0.3709,LOCKED,CENTERED,STOP,146,,289.5,274.5,640,True,visible_faces=1
2026-06-12T14:27:10.221+02:00,14878,loic,0.6291,0.3709,LOCKED,CENTERED,STOP,146,,290.0,274.5,640,True,visible_faces=1
2026-06-12T14:27:10.224+02:00,14879,loic,0.6291,0.3709,LOCKED,CENTERED,STOP,146,,290.0,274.5,640,True,visible_faces=1
2026-06-12T14:27:10.316+02:00,14880,loic,0.6222,0.3778,LOCKED,CENTERED,STOP,146,,289.5,273.5,640,True,visible_faces=1
2026-06-12T14:27:10.320+02:00,14881,loic,0.6222,0.3778,LOCKED,CENTERED,STOP,146,,289.5,273.5,640,True,visible_faces=1
2026-06-12T14:27:10.410+02:00,14882,loic,0.6418,0.3582,LOCKED,CENTERED,STOP,146,,289.5,273.5,640,True,visible_faces=1
2026-06-12T14:27:10.414+02:00,14883,loic,0.6418,0.3582,LOCKED,CENTERED,STOP,146,,289.5,273.5,640,True,visible_faces=1
2026-06-12T14:27:10.507+02:00,14884,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,146,,290.0,274.0,640,True,visible_faces=1
2026-06-12T14:27:10.511+02:00,14885,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,146,,290.0,274.0,640,True,visible_faces=1
2026-06-12T14:27:10.671+02:00,14886,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,146,,289.5,273.5,640,True,visible_faces=1
2026-06-12T14:27:10.675+02:00,14887,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,146,,289.5,273.5,640,True,visible_faces=1
2026-06-12T14:27:10.779+02:00,14888,loic,0.6316,0.3684,LOCKED,CENTERED,STOP,146,,289.5,274.0,640,True,visible_faces=1
2026-06-12T14:27:10.783+02:00,14889,loic,0.6316,0.3684,LOCKED,CENTERED,STOP,146,,289.5,274.0,640,True,visible_faces=1
2026-06-12T14:27:10.890+02:00,14890,loic,0.6316,0.3684,LOCKED,CENTERED,STOP,146,,290.0,275.0,640,True,visible_faces=1
2026-06-12T14:27:10.893+02:00,14891,loic,0.6316,0.3684,LOCKED,CENTERED,STOP,146,,290.0,275.0,640,True,visible_faces=1
2026-06-12T14:27:10.987+02:00,14892,loic,0.6316,0.3684,LOCKED,CENTERED,STOP,146,,289.0,275.0,640,True,visible_faces=1
2026-06-12T14:27:10.990+02:00,14893,loic,0.6316,0.3684,LOCKED,CENTERED,STOP,146,,289.0,275.0,640,True,visible_faces=1
2026-06-12T14:27:11.082+02:00,14894,loic,0.6324,0.3676,LOCKED,CENTERED,STOP,146,,289.5,275.0,640,True,visible_faces=1
2026-06-12T14:27:11.086+02:00,14895,loic,0.6324,0.3676,LOCKED,CENTERED,STOP,146,,289.5,275.0,640,True,visible_faces=1
2026-06-12T14:27:11.186+02:00,14896,loic,0.6400,0.3600,LOCKED,CENTERED,STOP,146,,289.5,274.5,640,True,visible_faces=1
2026-06-12T14:27:11.189+02:00,14897,loic,0.6400,0.3600,LOCKED,CENTERED,STOP,146,,289.5,274.5,640,True,visible_faces=1
2026-06-12T14:27:11.291+02:00,14898,loic,0.6418,0.3582,LOCKED,CENTERED,STOP,146,,289.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:11.294+02:00,14899,loic,0.6418,0.3582,LOCKED,CENTERED,STOP,146,,289.0,275.5,640,True,visible_faces=1
2026-06-12T14:27:11.388+02:00,14900,loic,0.6418,0.3582,LOCKED,CENTERED,STOP,146,,289.0,275.0,640,True,visible_faces=1
2026-06-12T14:27:11.391+02:00,14901,loic,0.6418,0.3582,LOCKED,CENTERED,STOP,146,,289.0,275.0,640,True,visible_faces=1
2026-06-12T14:27:11.486+02:00,14902,loic,0.6323,0.3677,LOCKED,CENTERED,STOP,146,,297.5,279.0,640,True,visible_faces=1
2026-06-12T14:27:11.489+02:00,14903,loic,0.6323,0.3677,LOCKED,CENTERED,STOP,146,,297.5,279.0,640,True,visible_faces=1
2026-06-12T14:27:11.596+02:00,14904,loic,0.6323,0.3677,LOCKED,CENTERED,STOP,146,,313.5,281.0,640,True,visible_faces=1
2026-06-12T14:27:11.600+02:00,14905,loic,0.6323,0.3677,LOCKED,CENTERED,STOP,146,,313.5,281.0,640,True,visible_faces=1
2026-06-12T14:27:11.740+02:00,14906,loic,0.7031,0.2969,LOCKED,CENTERED,STOP,146,,325.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:11.744+02:00,14907,loic,0.7031,0.2969,LOCKED,CENTERED,STOP,146,,325.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:11.851+02:00,14908,loic,0.7469,0.2531,LOCKED,CENTERED,STOP,146,,333.0,277.5,640,True,visible_faces=1
2026-06-12T14:27:11.855+02:00,14909,loic,0.7469,0.2531,LOCKED,CENTERED,STOP,146,,333.0,277.5,640,True,visible_faces=1
2026-06-12T14:27:11.962+02:00,14910,loic,0.7031,0.2969,LOCKED,CENTERED,STOP,146,,336.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:11.966+02:00,14911,loic,0.7031,0.2969,LOCKED,CENTERED,STOP,146,,336.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:12.058+02:00,14912,loic,0.6641,0.3359,LOCKED,CENTERED,STOP,146,,338.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:12.062+02:00,14913,loic,0.6641,0.3359,LOCKED,CENTERED,STOP,146,,338.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:12.157+02:00,14914,loic,0.6331,0.3669,LOCKED,CENTERED,STOP,146,,339.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:12.161+02:00,14915,loic,0.6331,0.3669,LOCKED,CENTERED,STOP,146,,339.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:12.254+02:00,14916,loic,0.6584,0.3416,LOCKED,CENTERED,STOP,146,,341.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:12.258+02:00,14917,loic,0.6584,0.3416,LOCKED,CENTERED,STOP,146,,341.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:12.364+02:00,14918,loic,0.6171,0.3829,LOCKED,CENTERED,STOP,146,,342.5,277.5,640,True,visible_faces=1
2026-06-12T14:27:12.367+02:00,14919,loic,0.6171,0.3829,LOCKED,CENTERED,STOP,146,,342.5,277.5,640,True,visible_faces=1
2026-06-12T14:27:12.461+02:00,14920,loic,0.6057,0.3943,LOCKED,CENTERED,STOP,146,,343.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:12.465+02:00,14921,loic,0.6057,0.3943,LOCKED,CENTERED,STOP,146,,343.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:12.554+02:00,14922,loic,0.6057,0.3943,LOCKED,CENTERED,STOP,146,,344.5,277.5,640,True,visible_faces=1
2026-06-12T14:27:12.558+02:00,14923,loic,0.6057,0.3943,LOCKED,CENTERED,STOP,146,,344.5,277.5,640,True,visible_faces=1
2026-06-12T14:27:12.669+02:00,14924,loic,0.6073,0.3927,LOCKED,CENTERED,STOP,146,,345.5,277.5,640,True,visible_faces=1
2026-06-12T14:27:12.672+02:00,14925,loic,0.6073,0.3927,LOCKED,CENTERED,STOP,146,,345.5,277.5,640,True,visible_faces=1
2026-06-12T14:27:12.848+02:00,14926,loic,0.6080,0.3920,LOCKED,CENTERED,STOP,146,,347.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:12.852+02:00,14927,loic,0.6080,0.3920,LOCKED,CENTERED,STOP,146,,347.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:12.970+02:00,14928,loic,0.6073,0.3927,LOCKED,CENTERED,STOP,146,,348.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:12.974+02:00,14929,loic,0.6073,0.3927,LOCKED,CENTERED,STOP,146,,348.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:13.066+02:00,14930,loic,0.5848,0.4152,LOCKED,CENTERED,STOP,146,,347.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:13.071+02:00,14931,loic,0.5848,0.4152,LOCKED,CENTERED,STOP,146,,347.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:13.184+02:00,14932,loic,0.5764,0.4236,LOCKED,CENTERED,STOP,146,,347.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:13.188+02:00,14933,loic,0.5764,0.4236,LOCKED,CENTERED,STOP,146,,347.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:13.293+02:00,14934,loic,0.5592,0.4408,LOCKED,CENTERED,STOP,146,,348.0,279.0,640,True,visible_faces=1
2026-06-12T14:27:13.296+02:00,14935,loic,0.5592,0.4408,LOCKED,CENTERED,STOP,146,,348.0,279.0,640,True,visible_faces=1
2026-06-12T14:27:13.402+02:00,14936,loic,0.5732,0.4268,LOCKED,CENTERED,STOP,146,,349.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:13.405+02:00,14937,loic,0.5732,0.4268,LOCKED,CENTERED,STOP,146,,349.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:13.501+02:00,14938,loic,0.5331,0.4669,LOCKED,CENTERED,STOP,146,,349.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:13.505+02:00,14939,loic,0.5331,0.4669,LOCKED,CENTERED,STOP,146,,349.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:13.594+02:00,14940,loic,0.5732,0.4268,LOCKED,CENTERED,STOP,146,,349.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:13.597+02:00,14941,loic,0.5732,0.4268,LOCKED,CENTERED,STOP,146,,349.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:13.709+02:00,14942,loic,0.5577,0.4423,LOCKED,CENTERED,STOP,146,,349.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:13.712+02:00,14943,loic,0.5577,0.4423,LOCKED,CENTERED,STOP,146,,349.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:13.887+02:00,14944,loic,0.5577,0.4423,LOCKED,CENTERED,STOP,146,,349.5,277.5,640,True,visible_faces=1
2026-06-12T14:27:13.890+02:00,14945,loic,0.5577,0.4423,LOCKED,CENTERED,STOP,146,,349.5,277.5,640,True,visible_faces=1
2026-06-12T14:27:14.012+02:00,14946,loic,0.5522,0.4478,LOCKED,CENTERED,STOP,146,,350.0,277.5,640,True,visible_faces=1
2026-06-12T14:27:14.015+02:00,14947,loic,0.5522,0.4478,LOCKED,CENTERED,STOP,146,,350.0,277.5,640,True,visible_faces=1
2026-06-12T14:27:14.106+02:00,14948,loic,0.5147,0.4853,LOCKED,CENTERED,STOP,146,,350.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:14.109+02:00,14949,loic,0.5147,0.4853,LOCKED,CENTERED,STOP,146,,350.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:14.205+02:00,14950,loic,0.5402,0.4598,LOCKED,CENTERED,STOP,146,,350.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:14.209+02:00,14951,loic,0.5402,0.4598,LOCKED,CENTERED,STOP,146,,350.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:14.301+02:00,14952,loic,0.5402,0.4598,LOCKED,CENTERED,STOP,146,,350.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:14.305+02:00,14953,loic,0.5402,0.4598,LOCKED,CENTERED,STOP,146,,350.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:14.411+02:00,14954,loic,0.5402,0.4598,LOCKED,CENTERED,STOP,146,,350.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:14.414+02:00,14955,loic,0.5402,0.4598,LOCKED,CENTERED,STOP,146,,350.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:14.506+02:00,14956,loic,0.5405,0.4595,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:14.510+02:00,14957,loic,0.5405,0.4595,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:14.603+02:00,14958,loic,0.5405,0.4595,LOCKED,CENTERED,STOP,146,,351.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:14.607+02:00,14959,loic,0.5405,0.4595,LOCKED,CENTERED,STOP,146,,351.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:14.715+02:00,14960,loic,0.5535,0.4465,LOCKED,CENTERED,STOP,146,,351.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:14.719+02:00,14961,loic,0.5535,0.4465,LOCKED,CENTERED,STOP,146,,351.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:14.813+02:00,14962,loic,0.5535,0.4465,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:14.816+02:00,14963,loic,0.5535,0.4465,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:14.964+02:00,14964,loic,0.5365,0.4635,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:14.967+02:00,14965,loic,0.5365,0.4635,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:15.050+02:00,14966,loic,0.5365,0.4635,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:15.053+02:00,14967,loic,0.5365,0.4635,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:15.146+02:00,14968,loic,0.5465,0.4535,LOCKED,CENTERED,STOP,146,,350.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:15.150+02:00,14969,loic,0.5465,0.4535,LOCKED,CENTERED,STOP,146,,350.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:15.243+02:00,14970,loic,0.5465,0.4535,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:15.246+02:00,14971,loic,0.5465,0.4535,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:15.340+02:00,14972,loic,0.5221,0.4779,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:15.343+02:00,14973,loic,0.5221,0.4779,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:15.450+02:00,14974,loic,0.5221,0.4779,LOCKED,CENTERED,STOP,146,,350.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:15.454+02:00,14975,loic,0.5221,0.4779,LOCKED,CENTERED,STOP,146,,350.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:15.549+02:00,14976,loic,0.5254,0.4746,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:15.553+02:00,14977,loic,0.5254,0.4746,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:15.642+02:00,14978,loic,0.5254,0.4746,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:15.646+02:00,14979,loic,0.5254,0.4746,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:15.753+02:00,14980,loic,0.5226,0.4774,LOCKED,CENTERED,STOP,146,,351.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:15.757+02:00,14981,loic,0.5226,0.4774,LOCKED,CENTERED,STOP,146,,351.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:15.852+02:00,14982,loic,0.5226,0.4774,LOCKED,CENTERED,STOP,146,,350.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:15.855+02:00,14983,loic,0.5226,0.4774,LOCKED,CENTERED,STOP,146,,350.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:15.957+02:00,14984,loic,0.5307,0.4693,LOCKED,CENTERED,STOP,146,,350.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:15.963+02:00,14985,loic,0.5307,0.4693,LOCKED,CENTERED,STOP,146,,350.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:16.105+02:00,14986,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,146,,,,640,True,visible_faces=1
2026-06-12T14:27:16.351+02:00,14993,loic,0.5386,0.4614,TRACKING,STOPPED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:16.861+02:00,15002,loic,0.5569,0.4431,LOCKED,CENTERED,STOP,146,,351.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:16.865+02:00,15003,loic,0.5569,0.4431,LOCKED,CENTERED,STOP,146,,351.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:16.960+02:00,15004,loic,0.5364,0.4636,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:16.964+02:00,15005,loic,0.5364,0.4636,LOCKED,CENTERED,STOP,146,,350.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:17.102+02:00,15006,loic,0.5644,0.4356,LOCKED,CENTERED,STOP,146,,351.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:17.107+02:00,15007,loic,0.5644,0.4356,LOCKED,CENTERED,STOP,146,,351.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:17.197+02:00,15008,loic,0.5388,0.4612,LOCKED,CENTERED,STOP,146,,351.5,279.0,640,True,visible_faces=1
2026-06-12T14:27:17.201+02:00,15009,loic,0.5388,0.4612,LOCKED,CENTERED,STOP,146,,351.5,279.0,640,True,visible_faces=1
2026-06-12T14:27:17.290+02:00,15010,loic,0.5233,0.4767,LOCKED,CENTERED,STOP,146,,351.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:17.294+02:00,15011,loic,0.5233,0.4767,LOCKED,CENTERED,STOP,146,,351.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:17.387+02:00,15012,loic,0.5150,0.4850,LOCKED,CENTERED,STOP,146,,351.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:17.391+02:00,15013,loic,0.5150,0.4850,LOCKED,CENTERED,STOP,146,,351.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:17.498+02:00,15014,loic,0.5102,0.4898,LOCKED,CENTERED,STOP,146,,351.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:17.502+02:00,15015,loic,0.5102,0.4898,LOCKED,CENTERED,STOP,146,,351.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:17.596+02:00,15016,loic,0.5094,0.4906,LOCKED,CENTERED,STOP,146,,352.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:17.600+02:00,15017,loic,0.5094,0.4906,LOCKED,CENTERED,STOP,146,,352.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:17.694+02:00,15018,loic,0.5130,0.4870,LOCKED,CENTERED,STOP,146,,351.0,279.0,640,True,visible_faces=1
2026-06-12T14:27:17.698+02:00,15019,loic,0.5130,0.4870,LOCKED,CENTERED,STOP,146,,351.0,279.0,640,True,visible_faces=1
2026-06-12T14:27:17.787+02:00,15020,loic,0.5223,0.4777,LOCKED,CENTERED,STOP,146,,352.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:17.791+02:00,15021,loic,0.5223,0.4777,LOCKED,CENTERED,STOP,146,,352.0,278.5,640,True,visible_faces=1
