timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:21:34.052+02:00,9444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T18:21:34.067+02:00,9445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T18:21:34.111+02:00,9446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T18:21:34.130+02:00,9447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T18:21:34.188+02:00,9448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:21:34.209+02:00,9449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:21:34.248+02:00,9450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:21:34.273+02:00,9451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:21:34.317+02:00,9452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:21:34.338+02:00,9453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:21:34.383+02:00,9454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:21:34.401+02:00,9455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:21:34.454+02:00,9456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:21:34.466+02:00,9457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=0
2026-06-12T18:21:34.511+02:00,9458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=0
2026-06-12T18:21:34.548+02:00,9459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=0
2026-06-12T18:21:34.600+02:00,9460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=0
2026-06-12T18:21:34.610+02:00,9461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=0
2026-06-12T18:21:34.741+02:00,9462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T18:21:34.746+02:00,9463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T18:21:34.793+02:00,9464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T18:21:34.802+02:00,9465,loic,0.5637,0.4363,TRACKING,STOPPED,STOP,55,,65.5,146.5,640,False,visible_faces=1
2026-06-12T18:21:36.594+02:00,9490,loic,0.6065,0.3935,TRACKING,MOVED_RIGHT,RIGHT,104,116,248.0,168.5,640,True,visible_faces=1
2026-06-12T18:21:36.598+02:00,9491,loic,0.6065,0.3935,TRACKING,STOPPED,STOP,104,,248.0,168.5,640,True,visible_faces=1
2026-06-12T18:21:36.809+02:00,9492,loic,0.6300,0.3700,TRACKING,MOVED_RIGHT,RIGHT,110,114,246.0,167.5,640,True,visible_faces=1
2026-06-12T18:21:36.814+02:00,9493,loic,0.6300,0.3700,TRACKING,STOPPED,STOP,110,,246.0,167.5,640,True,visible_faces=1
2026-06-12T18:21:37.117+02:00,9496,loic,0.6300,0.3700,TRACKING,MOVED_RIGHT,RIGHT,112,119,188.5,163.0,640,True,visible_faces=1
2026-06-12T18:21:37.122+02:00,9497,loic,0.6300,0.3700,TRACKING,STOPPED,STOP,112,,188.5,163.0,640,True,visible_faces=1
2026-06-12T18:21:37.266+02:00,9498,loic,0.6813,0.3187,TRACKING,MOVED_LEFT,LEFT,96,108,187.5,163.5,640,True,visible_faces=1
2026-06-12T18:21:37.270+02:00,9499,loic,0.6813,0.3187,TRACKING,STOPPED,STOP,96,,187.5,163.5,640,True,visible_faces=1
2026-06-12T18:21:38.875+02:00,9522,loic,0.6438,0.3562,LOCKED,CENTERED,STOP,105,,336.0,172.0,640,False,visible_faces=1
2026-06-12T18:21:38.878+02:00,9523,loic,0.6438,0.3562,LOCKED,CENTERED,STOP,105,,336.0,172.0,640,False,visible_faces=1
2026-06-12T18:21:38.919+02:00,9524,loic,0.6438,0.3562,TRACKING,OUT_OF_FRAME,STOP,105,,336.0,172.0,640,False,visible_faces=0
2026-06-12T18:21:39.070+02:00,9526,loic,0.6268,0.3732,LOCKED,CENTERED,STOP,105,,281.0,168.5,640,True,visible_faces=1
2026-06-12T18:21:39.075+02:00,9527,loic,0.6268,0.3732,LOCKED,CENTERED,STOP,105,,281.0,168.5,640,True,visible_faces=1
2026-06-12T18:21:39.222+02:00,9528,loic,0.6438,0.3562,LOCKED,CENTERED,STOP,105,,284.0,172.0,640,True,visible_faces=1
2026-06-12T18:21:39.228+02:00,9529,loic,0.6438,0.3562,LOCKED,CENTERED,STOP,105,,284.0,172.0,640,True,visible_faces=1
2026-06-12T18:21:39.344+02:00,9530,loic,0.6336,0.3664,LOCKED,CENTERED,STOP,105,,284.0,170.5,640,True,visible_faces=1
2026-06-12T18:21:39.348+02:00,9531,loic,0.6336,0.3664,LOCKED,CENTERED,STOP,105,,284.0,170.5,640,True,visible_faces=1
2026-06-12T18:21:39.472+02:00,9532,loic,0.6394,0.3606,LOCKED,CENTERED,STOP,123,,250.0,169.5,640,True,visible_faces=1
2026-06-12T18:21:39.476+02:00,9533,loic,0.6394,0.3606,LOCKED,CENTERED,STOP,123,,250.0,169.5,640,True,visible_faces=1
2026-06-12T18:21:39.620+02:00,9534,loic,0.6336,0.3664,LOCKED,CENTERED,STOP,123,,231.5,169.0,640,True,visible_faces=1
2026-06-12T18:21:39.625+02:00,9535,loic,0.6336,0.3664,LOCKED,CENTERED,STOP,123,,231.5,169.0,640,True,visible_faces=1
2026-06-12T18:21:39.835+02:00,9536,loic,0.6394,0.3606,LOCKED,CENTERED,STOP,130,,233.0,168.5,640,True,visible_faces=2
2026-06-12T18:21:39.840+02:00,9537,loic,0.6394,0.3606,LOCKED,CENTERED,STOP,130,,233.0,168.5,640,True,visible_faces=2
2026-06-12T18:21:39.941+02:00,9538,loic,0.6407,0.3593,LOCKED,CENTERED,STOP,130,,243.5,168.0,640,True,visible_faces=1
2026-06-12T18:21:39.945+02:00,9539,loic,0.6407,0.3593,LOCKED,CENTERED,STOP,130,,243.5,168.0,640,True,visible_faces=1
2026-06-12T18:21:40.063+02:00,9540,loic,0.6407,0.3593,TRACKING,STOPPED,STOP,139,,245.0,169.0,640,True,visible_faces=1
2026-06-12T18:21:40.336+02:00,9544,loic,0.6501,0.3499,TRACKING,MOVED_LEFT,LEFT,99,107,245.0,168.5,640,True,visible_faces=1
2026-06-12T18:21:40.341+02:00,9545,loic,0.6501,0.3499,TRACKING,STOPPED,STOP,99,,245.0,168.5,640,True,visible_faces=1
2026-06-12T18:21:42.447+02:00,9576,loic,0.6574,0.3426,TRACKING,MOVED_LEFT,LEFT,93,105,145.5,159.5,640,True,visible_faces=1
2026-06-12T18:21:42.452+02:00,9577,loic,0.6574,0.3426,TRACKING,STOPPED,STOP,93,,145.5,159.5,640,True,visible_faces=1
2026-06-12T18:21:42.689+02:00,9580,loic,0.6562,0.3438,TRACKING,MOVED_LEFT,LEFT,87,99,154.0,160.5,640,True,visible_faces=1
2026-06-12T18:21:42.693+02:00,9581,loic,0.6562,0.3438,TRACKING,STOPPED,STOP,87,,154.0,160.5,640,True,visible_faces=1
2026-06-12T18:21:43.121+02:00,9586,loic,0.6677,0.3323,TRACKING,MOVED_LEFT,LEFT,71,83,199.5,166.5,640,True,visible_faces=1
2026-06-12T18:21:43.125+02:00,9587,loic,0.6677,0.3323,TRACKING,STOPPED,STOP,71,,199.5,166.5,640,True,visible_faces=1
2026-06-12T18:21:43.366+02:00,9590,loic,0.6677,0.3323,TRACKING,MOVED_LEFT,LEFT,55,67,226.5,168.0,640,True,visible_faces=1
2026-06-12T18:21:43.369+02:00,9591,loic,0.6677,0.3323,TRACKING,STOPPED,STOP,55,,226.5,168.0,640,True,visible_faces=1
2026-06-12T18:21:44.665+02:00,9612,loic,0.6489,0.3511,TRACKING,OUT_OF_FRAME,STOP,93,,72.0,148.5,640,False,visible_faces=0
2026-06-12T18:21:45.085+02:00,9622,loic,0.6142,0.3858,TRACKING,STOPPED,STOP,93,,79.0,148.0,640,False,visible_faces=1
2026-06-12T18:21:45.163+02:00,9624,loic,0.6142,0.3858,TRACKING,OUT_OF_FRAME,STOP,93,,79.0,148.0,640,False,visible_faces=0
2026-06-12T18:21:46.891+02:00,9674,loic,0.5354,0.4646,TRACKING,STOPPED,STOP,58,70,74.0,154.5,640,True,visible_faces=1
2026-06-12T18:21:47.865+02:00,9689,loic,0.5851,0.4149,TRACKING,MOVED_LEFT,LEFT,73,85,76.5,150.0,640,True,visible_faces=1
2026-06-12T18:21:47.990+02:00,9690,loic,0.6575,0.3425,TRACKING,STOPPED,STOP,73,,89.0,153.5,640,True,visible_faces=1
2026-06-12T18:21:48.118+02:00,9692,loic,0.6318,0.3682,TRACKING,MOVED_RIGHT,RIGHT,74,86,96.0,154.5,640,True,visible_faces=1
2026-06-12T18:21:48.123+02:00,9693,loic,0.6318,0.3682,TRACKING,STOPPED,STOP,74,,96.0,154.5,640,True,visible_faces=1
2026-06-12T18:21:49.654+02:00,9718,loic,0.6555,0.3445,TRACKING,OUT_OF_FRAME,STOP,37,,228.0,164.5,640,False,visible_faces=0
2026-06-12T18:21:51.683+02:00,9778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=0
2026-06-12T18:21:51.688+02:00,9779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=0
2026-06-12T18:21:51.745+02:00,9780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=0
2026-06-12T18:21:51.749+02:00,9781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=0
2026-06-12T18:21:51.803+02:00,9782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=0
2026-06-12T18:21:51.810+02:00,9783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=0
2026-06-12T18:21:51.870+02:00,9784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=0
2026-06-12T18:21:51.873+02:00,9785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=0
2026-06-12T18:21:51.936+02:00,9786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=0
2026-06-12T18:21:51.956+02:00,9787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=0
2026-06-12T18:21:52.083+02:00,9788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=1
2026-06-12T18:21:52.087+02:00,9789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=1
2026-06-12T18:21:52.135+02:00,9790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=1
2026-06-12T18:21:52.146+02:00,9791,loic,0.5291,0.4709,TRACKING,STOPPED,STOP,86,,182.5,156.5,640,False,visible_faces=1
2026-06-12T18:21:54.134+02:00,9822,loic,0.6316,0.3684,TRACKING,MOVED_LEFT,LEFT,76,88,82.5,148.0,640,True,visible_faces=1
2026-06-12T18:21:54.142+02:00,9823,loic,0.6316,0.3684,TRACKING,STOPPED,STOP,76,,82.5,148.0,640,True,visible_faces=1
2026-06-12T18:21:54.499+02:00,9828,loic,0.6823,0.3177,TRACKING,MOVED_RIGHT,RIGHT,81,93,126.0,155.5,640,True,visible_faces=1
2026-06-12T18:21:54.503+02:00,9829,loic,0.6823,0.3177,TRACKING,STOPPED,STOP,81,,126.0,155.5,640,True,visible_faces=1
2026-06-12T18:21:54.734+02:00,9832,loic,0.6593,0.3407,TRACKING,MOVED_LEFT,LEFT,76,88,120.5,154.5,640,True,visible_faces=1
2026-06-12T18:21:54.741+02:00,9833,loic,0.6593,0.3407,TRACKING,STOPPED,STOP,76,,120.5,154.5,640,False,visible_faces=1
2026-06-12T18:21:56.922+02:00,9866,loic,0.6944,0.3056,TRACKING,MOVED_RIGHT,RIGHT,110,122,150.5,157.5,640,True,visible_faces=1
2026-06-12T18:21:56.927+02:00,9867,loic,0.6944,0.3056,TRACKING,STOPPED,STOP,110,,150.5,157.5,640,True,visible_faces=1
2026-06-12T18:21:57.153+02:00,9870,loic,0.6454,0.3546,TRACKING,MOVED_LEFT,LEFT,87,99,117.5,155.0,640,True,visible_faces=1
2026-06-12T18:21:57.159+02:00,9871,loic,0.6454,0.3546,TRACKING,STOPPED,STOP,87,,117.5,155.0,640,True,visible_faces=1
2026-06-12T18:21:57.407+02:00,9874,loic,0.6454,0.3546,TRACKING,MOVED_RIGHT,RIGHT,88,100,124.5,153.5,640,True,visible_faces=1
2026-06-12T18:21:57.412+02:00,9875,loic,0.6454,0.3546,TRACKING,STOPPED,STOP,88,,124.5,153.5,640,True,visible_faces=1
2026-06-12T18:21:57.706+02:00,9880,loic,0.6726,0.3274,TRACKING,MOVED_RIGHT,RIGHT,90,102,164.5,160.0,640,True,visible_faces=1
2026-06-12T18:21:57.709+02:00,9881,loic,0.6726,0.3274,TRACKING,STOPPED,STOP,90,,164.5,160.0,640,True,visible_faces=1
2026-06-12T18:21:57.939+02:00,9884,loic,0.6726,0.3274,TRACKING,MOVED_RIGHT,RIGHT,109,121,187.0,160.5,640,True,visible_faces=1
2026-06-12T18:21:57.943+02:00,9885,loic,0.6726,0.3274,TRACKING,STOPPED,STOP,109,,187.0,160.5,640,True,visible_faces=1
2026-06-12T18:21:58.152+02:00,9888,loic,0.6773,0.3227,TRACKING,MOVED_LEFT,LEFT,99,111,193.5,161.5,640,True,visible_faces=1
2026-06-12T18:21:58.158+02:00,9889,loic,0.6773,0.3227,TRACKING,STOPPED,STOP,99,,193.5,161.5,640,True,visible_faces=1
2026-06-12T18:21:58.453+02:00,9892,loic,0.6962,0.3038,TRACKING,MOVED_RIGHT,RIGHT,100,112,192.5,161.5,640,True,visible_faces=1
2026-06-12T18:21:58.457+02:00,9893,loic,0.6962,0.3038,TRACKING,STOPPED,STOP,100,,192.5,161.5,640,True,visible_faces=1
2026-06-12T18:21:58.685+02:00,9896,loic,0.6816,0.3184,TRACKING,MOVED_RIGHT,RIGHT,102,114,229.5,164.5,640,True,visible_faces=1
2026-06-12T18:21:58.690+02:00,9897,loic,0.6816,0.3184,TRACKING,STOPPED,STOP,102,,229.5,164.5,640,True,visible_faces=1
2026-06-12T18:21:59.173+02:00,9904,loic,0.6547,0.3453,TRACKING,MOVED_RIGHT,RIGHT,113,110,258.0,167.5,640,True,visible_faces=1
2026-06-12T18:21:59.178+02:00,9905,loic,0.6547,0.3453,TRACKING,STOPPED,STOP,113,,258.0,167.5,640,True,visible_faces=1
2026-06-12T18:21:59.451+02:00,9908,loic,0.6547,0.3453,TRACKING,MOVED_LEFT,LEFT,112,108,256.0,167.5,640,True,visible_faces=1
2026-06-12T18:21:59.456+02:00,9909,loic,0.6547,0.3453,TRACKING,STOPPED,STOP,112,,256.0,167.5,640,True,visible_faces=1
2026-06-12T18:22:00.095+02:00,9920,loic,0.6693,0.3307,TRACKING,MOVED_LEFT,LEFT,102,108,226.5,166.5,640,True,visible_faces=1
2026-06-12T18:22:00.101+02:00,9921,loic,0.6693,0.3307,TRACKING,STOPPED,STOP,102,,226.5,166.5,640,True,visible_faces=1
2026-06-12T18:22:00.318+02:00,9924,loic,0.6383,0.3617,TRACKING,MOVED_RIGHT,RIGHT,107,111,226.0,167.0,640,True,visible_faces=1
2026-06-12T18:22:00.323+02:00,9925,loic,0.6383,0.3617,TRACKING,STOPPED,STOP,107,,226.0,167.0,640,True,visible_faces=1
2026-06-12T18:22:00.630+02:00,9928,loic,0.6629,0.3371,TRACKING,MOVED_RIGHT,RIGHT,110,113,227.0,166.5,640,True,visible_faces=1
2026-06-12T18:22:00.634+02:00,9929,loic,0.6629,0.3371,TRACKING,STOPPED,STOP,110,,227.0,166.5,640,True,visible_faces=1
2026-06-12T18:22:02.539+02:00,9960,loic,0.6314,0.3686,TRACKING,MOVED_LEFT,LEFT,108,110,230.5,168.5,640,True,visible_faces=1
2026-06-12T18:22:02.543+02:00,9961,loic,0.6314,0.3686,TRACKING,STOPPED,STOP,108,,230.5,168.5,640,True,visible_faces=1
2026-06-12T18:22:10.352+02:00,10094,loic,0.6419,0.3581,TRACKING,MOVED_LEFT,LEFT,110,108,223.0,171.0,640,True,visible_faces=1
2026-06-12T18:22:10.356+02:00,10095,loic,0.6419,0.3581,TRACKING,STOPPED,STOP,110,,223.0,171.0,640,True,visible_faces=1
2026-06-12T18:22:10.618+02:00,10098,loic,0.6513,0.3487,TRACKING,MOVED_LEFT,LEFT,107,113,212.5,170.0,640,True,visible_faces=1
2026-06-12T18:22:10.621+02:00,10099,loic,0.6513,0.3487,TRACKING,STOPPED,STOP,107,,212.5,170.0,640,True,visible_faces=1
2026-06-12T18:22:10.823+02:00,10102,loic,0.6513,0.3487,TRACKING,MOVED_RIGHT,RIGHT,109,116,212.0,170.0,640,True,visible_faces=1
2026-06-12T18:22:10.827+02:00,10103,loic,0.6513,0.3487,TRACKING,STOPPED,STOP,109,,212.0,170.0,640,True,visible_faces=1
2026-06-12T18:22:11.032+02:00,10106,loic,0.6675,0.3325,TRACKING,MOVED_LEFT,LEFT,107,114,236.0,174.0,640,True,visible_faces=1
2026-06-12T18:22:11.036+02:00,10107,loic,0.6675,0.3325,TRACKING,STOPPED,STOP,107,,236.0,174.0,640,True,visible_faces=1
2026-06-12T18:22:11.267+02:00,10110,loic,0.6678,0.3322,TRACKING,MOVED_RIGHT,RIGHT,109,112,249.5,174.0,640,True,visible_faces=1
2026-06-12T18:22:11.272+02:00,10111,loic,0.6678,0.3322,TRACKING,STOPPED,STOP,109,,249.5,174.0,640,True,visible_faces=1
2026-06-12T18:22:11.456+02:00,10112,loic,0.6678,0.3322,TRACKING,MOVED_RIGHT,RIGHT,113,110,258.5,174.0,640,True,visible_faces=1
2026-06-12T18:22:11.461+02:00,10113,loic,0.6678,0.3322,TRACKING,STOPPED,STOP,113,,258.5,174.0,640,True,visible_faces=1
2026-06-12T18:22:11.905+02:00,10120,loic,0.6788,0.3212,TRACKING,MOVED_LEFT,LEFT,110,105,266.0,175.5,640,True,visible_faces=1
2026-06-12T18:22:11.909+02:00,10121,loic,0.6788,0.3212,TRACKING,STOPPED,STOP,110,,266.0,175.5,640,True,visible_faces=1
2026-06-12T18:22:12.364+02:00,10128,loic,0.6578,0.3422,TRACKING,MOVED_LEFT,LEFT,110,107,236.5,174.0,640,True,visible_faces=1
2026-06-12T18:22:12.371+02:00,10129,loic,0.6578,0.3422,TRACKING,STOPPED,STOP,110,,236.5,174.0,640,True,visible_faces=1
2026-06-12T18:22:12.574+02:00,10130,loic,0.6369,0.3631,TRACKING,MOVED_LEFT,LEFT,108,109,236.0,173.5,640,True,visible_faces=1
2026-06-12T18:22:12.580+02:00,10131,loic,0.6369,0.3631,TRACKING,STOPPED,STOP,108,,236.0,173.5,640,True,visible_faces=1
2026-06-12T18:22:12.797+02:00,10134,loic,0.6407,0.3593,TRACKING,MOVED_LEFT,LEFT,104,112,220.0,172.0,640,True,visible_faces=1
2026-06-12T18:22:12.801+02:00,10135,loic,0.6407,0.3593,TRACKING,STOPPED,STOP,104,,220.0,172.0,640,True,visible_faces=1
2026-06-12T18:22:13.035+02:00,10138,loic,0.6666,0.3334,TRACKING,MOVED_RIGHT,RIGHT,106,114,219.0,173.0,640,True,visible_faces=1
2026-06-12T18:22:13.040+02:00,10139,loic,0.6666,0.3334,TRACKING,STOPPED,STOP,106,,219.0,173.0,640,True,visible_faces=1
2026-06-12T18:22:13.705+02:00,10148,loic,0.6557,0.3443,TRACKING,MOVED_RIGHT,RIGHT,109,111,262.0,175.0,640,True,visible_faces=1
2026-06-12T18:22:13.709+02:00,10149,loic,0.6557,0.3443,TRACKING,STOPPED,STOP,109,,262.0,175.0,640,True,visible_faces=1
2026-06-12T18:22:14.013+02:00,10154,loic,0.6679,0.3321,TRACKING,MOVED_RIGHT,RIGHT,115,106,265.5,175.5,640,True,visible_faces=1
2026-06-12T18:22:14.018+02:00,10155,loic,0.6679,0.3321,TRACKING,STOPPED,STOP,115,,265.5,175.5,640,True,visible_faces=1
2026-06-12T18:22:14.840+02:00,10168,loic,0.6668,0.3332,TRACKING,MOVED_LEFT,LEFT,110,114,209.5,172.5,640,True,visible_faces=1
2026-06-12T18:22:14.844+02:00,10169,loic,0.6668,0.3332,TRACKING,STOPPED,STOP,110,,209.5,172.5,640,True,visible_faces=1
2026-06-12T18:22:15.952+02:00,10188,loic,0.6416,0.3584,TRACKING,MOVED_RIGHT,RIGHT,114,105,271.0,176.0,640,True,visible_faces=1
2026-06-12T18:22:15.955+02:00,10189,loic,0.6416,0.3584,TRACKING,STOPPED,STOP,114,,271.0,176.0,640,True,visible_faces=1
2026-06-12T18:22:16.402+02:00,10196,loic,0.6543,0.3457,TRACKING,MOVED_RIGHT,RIGHT,116,104,265.0,175.5,640,True,visible_faces=1
2026-06-12T18:22:16.407+02:00,10197,loic,0.6543,0.3457,TRACKING,STOPPED,STOP,116,,265.0,175.5,640,True,visible_faces=1
2026-06-12T18:22:16.700+02:00,10200,loic,0.6390,0.3610,TRACKING,MOVED_LEFT,LEFT,110,111,218.5,173.0,640,True,visible_faces=1
2026-06-12T18:22:16.705+02:00,10201,loic,0.6390,0.3610,TRACKING,STOPPED,STOP,110,,218.5,173.0,640,True,visible_faces=1
2026-06-12T18:22:16.991+02:00,10204,loic,0.6636,0.3364,TRACKING,MOVED_RIGHT,RIGHT,112,114,216.5,173.5,640,True,visible_faces=1
2026-06-12T18:22:16.995+02:00,10205,loic,0.6636,0.3364,TRACKING,STOPPED,STOP,112,,216.5,173.5,640,True,visible_faces=1
2026-06-12T18:22:18.818+02:00,10236,loic,0.6530,0.3470,TRACKING,MOVED_LEFT,LEFT,112,107,210.0,173.0,640,True,visible_faces=1
2026-06-12T18:22:18.822+02:00,10237,loic,0.6530,0.3470,TRACKING,STOPPED,STOP,112,,210.0,173.0,640,True,visible_faces=1
2026-06-12T18:22:19.113+02:00,10240,loic,0.6035,0.3965,TRACKING,MOVED_LEFT,LEFT,104,112,219.0,175.0,640,True,visible_faces=1
2026-06-12T18:22:19.117+02:00,10241,loic,0.6035,0.3965,TRACKING,STOPPED,STOP,104,,219.0,175.0,640,True,visible_faces=1
2026-06-12T18:22:19.318+02:00,10244,loic,0.5896,0.4104,TRACKING,MOVED_RIGHT,RIGHT,105,114,222.5,177.0,640,True,visible_faces=1
2026-06-12T18:22:19.322+02:00,10245,loic,0.5896,0.4104,TRACKING,STOPPED,STOP,105,,222.5,177.0,640,True,visible_faces=1
2026-06-12T18:22:19.546+02:00,10248,loic,0.5231,0.4769,TRACKING,MOVED_LEFT,LEFT,104,113,242.5,179.0,640,True,visible_faces=1
2026-06-12T18:22:19.550+02:00,10249,loic,0.5231,0.4769,TRACKING,STOPPED,STOP,104,,242.5,179.0,640,True,visible_faces=1
2026-06-12T18:22:19.775+02:00,10252,loic,0.5367,0.4633,TRACKING,MOVED_RIGHT,RIGHT,107,110,258.5,177.5,640,True,visible_faces=1
2026-06-12T18:22:19.779+02:00,10253,loic,0.5367,0.4633,TRACKING,STOPPED,STOP,107,,258.5,177.5,640,True,visible_faces=1
2026-06-12T18:22:19.978+02:00,10256,loic,0.5594,0.4406,TRACKING,MOVED_LEFT,LEFT,104,108,258.5,178.0,640,True,visible_faces=1
2026-06-12T18:22:19.982+02:00,10257,loic,0.5594,0.4406,TRACKING,STOPPED,STOP,104,,258.5,178.0,640,True,visible_faces=1
2026-06-12T18:22:20.866+02:00,10268,loic,0.7063,0.2937,TRACKING,MOVED_RIGHT,RIGHT,107,111,223.0,174.0,640,True,visible_faces=1
2026-06-12T18:22:20.870+02:00,10269,loic,0.7063,0.2937,TRACKING,STOPPED,STOP,107,,223.0,174.0,640,True,visible_faces=1
2026-06-12T18:22:21.058+02:00,10270,loic,0.6699,0.3301,TRACKING,MOVED_LEFT,LEFT,104,113,217.0,172.5,640,True,visible_faces=1
2026-06-12T18:22:21.064+02:00,10271,loic,0.6699,0.3301,TRACKING,STOPPED,STOP,104,,217.0,172.5,640,True,visible_faces=1
2026-06-12T18:22:21.260+02:00,10272,loic,0.6699,0.3301,TRACKING,MOVED_RIGHT,RIGHT,107,114,216.5,173.0,640,True,visible_faces=1
2026-06-12T18:22:21.266+02:00,10273,loic,0.6699,0.3301,TRACKING,STOPPED,STOP,107,,216.5,173.0,640,True,visible_faces=1
2026-06-12T18:22:22.062+02:00,10284,loic,0.6229,0.3771,TRACKING,MOVED_RIGHT,RIGHT,113,110,247.0,170.5,640,True,visible_faces=1
2026-06-12T18:22:22.067+02:00,10285,loic,0.6229,0.3771,TRACKING,STOPPED,STOP,113,,247.0,170.5,640,True,visible_faces=1
2026-06-12T18:22:22.214+02:00,10286,loic,0.5500,0.4500,TRACKING,MOVED_LEFT,LEFT,104,109,254.5,165.0,640,True,visible_faces=1
2026-06-12T18:22:22.227+02:00,10287,loic,0.5500,0.4500,TRACKING,STOPPED,STOP,104,,254.5,165.0,640,True,visible_faces=1
2026-06-12T18:22:22.355+02:00,10288,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,104,,,,640,True,visible_faces=1
2026-06-12T18:22:22.477+02:00,10291,loic,0.5386,0.4614,TRACKING,MOVED_RIGHT,RIGHT,113,108,251.5,165.5,640,True,visible_faces=1
2026-06-12T18:22:22.506+02:00,10292,loic,0.5386,0.4614,TRACKING,STOPPED,STOP,113,,254.5,164.0,640,True,visible_faces=1
2026-06-12T18:22:22.864+02:00,10298,loic,0.5693,0.4307,TRACKING,MOVED_RIGHT,RIGHT,112,107,226.0,162.0,640,True,visible_faces=1
2026-06-12T18:22:22.953+02:00,10299,loic,0.5693,0.4307,TRACKING,STOPPED,STOP,112,108,226.0,162.0,640,True,visible_faces=1
2026-06-12T18:22:23.147+02:00,10303,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,109,,,,640,True,visible_faces=1
2026-06-12T18:22:25.154+02:00,10343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,128,,,640,True,visible_faces=1
2026-06-12T18:22:25.191+02:00,10344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=1
2026-06-12T18:22:25.195+02:00,10345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=1
2026-06-12T18:22:25.316+02:00,10346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=1
2026-06-12T18:22:25.337+02:00,10347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=1
