timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T15:49:53.330+02:00,593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.376+02:00,594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.394+02:00,595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.440+02:00,596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.457+02:00,597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.502+02:00,598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.541+02:00,599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.585+02:00,600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.601+02:00,601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.648+02:00,602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.666+02:00,603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.713+02:00,604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:53.730+02:00,605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.774+02:00,606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.794+02:00,607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.833+02:00,608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.971+02:00,609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.016+02:00,610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.033+02:00,611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.079+02:00,612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.097+02:00,613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.140+02:00,614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.163+02:00,615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.208+02:00,616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:54.244+02:00,617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.282+02:00,618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.306+02:00,619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.350+02:00,620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.370+02:00,621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.416+02:00,622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.433+02:00,623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.479+02:00,624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.498+02:00,625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.544+02:00,626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.579+02:00,627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.620+02:00,628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.642+02:00,629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.686+02:00,630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:54.705+02:00,631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.749+02:00,632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.769+02:00,633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.815+02:00,634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.834+02:00,635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.879+02:00,636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.897+02:00,637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.960+02:00,638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:54.978+02:00,639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.024+02:00,640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.042+02:00,641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.081+02:00,642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.105+02:00,643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.145+02:00,644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:55.172+02:00,645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.208+02:00,646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.236+02:00,647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.285+02:00,648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.316+02:00,649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.358+02:00,650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.379+02:00,651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.422+02:00,652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.442+02:00,653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.482+02:00,654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.505+02:00,655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.545+02:00,656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.572+02:00,657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.626+02:00,658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:55.651+02:00,659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.695+02:00,660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.713+02:00,661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.759+02:00,662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.778+02:00,663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.823+02:00,664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.843+02:00,665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.885+02:00,666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.906+02:00,667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.951+02:00,668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:55.986+02:00,669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.032+02:00,670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.049+02:00,671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.090+02:00,672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:56.113+02:00,673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.159+02:00,674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.178+02:00,675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.227+02:00,676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.242+02:00,677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.285+02:00,678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.325+02:00,679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.369+02:00,680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.386+02:00,681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.433+02:00,682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.449+02:00,683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.495+02:00,684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.514+02:00,685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.552+02:00,686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:56.579+02:00,687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.616+02:00,688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.643+02:00,689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.694+02:00,690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.722+02:00,691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.763+02:00,692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.787+02:00,693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.827+02:00,694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.851+02:00,695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.892+02:00,696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.916+02:00,697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.949+02:00,698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:56.979+02:00,699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.035+02:00,700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:57.057+02:00,701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.093+02:00,702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.123+02:00,703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.161+02:00,704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.188+02:00,705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.226+02:00,706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.252+02:00,707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.291+02:00,708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.316+02:00,709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.370+02:00,710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.397+02:00,711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.434+02:00,712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.457+02:00,713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.498+02:00,714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:57.522+02:00,715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.562+02:00,716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.585+02:00,717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.624+02:00,718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.649+02:00,719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.690+02:00,720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.734+02:00,721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.770+02:00,722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.796+02:00,723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.835+02:00,724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:57.858+02:00,725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:57.900+02:00,726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:57.922+02:00,727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:57.964+02:00,728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:57.988+02:00,729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.028+02:00,730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.070+02:00,731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.108+02:00,732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.130+02:00,733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.170+02:00,734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.195+02:00,735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.235+02:00,736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.259+02:00,737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.297+02:00,738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.321+02:00,739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.367+02:00,740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.386+02:00,741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.446+02:00,742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.466+02:00,743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.510+02:00,744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.529+02:00,745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.569+02:00,746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.593+02:00,747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.633+02:00,748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.659+02:00,749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.694+02:00,750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.723+02:00,751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.778+02:00,752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.803+02:00,753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.842+02:00,754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.867+02:00,755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.906+02:00,756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.932+02:00,757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.977+02:00,758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:58.994+02:00,759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:59.037+02:00,760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:59.060+02:00,761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:59.117+02:00,762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:59.137+02:00,763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:59.177+02:00,764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:59.203+02:00,765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,False,visible_faces=0
2026-06-12T15:49:59.237+02:00,766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:59.265+02:00,767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.306+02:00,768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.331+02:00,769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.370+02:00,770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.396+02:00,771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.433+02:00,772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.477+02:00,773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.518+02:00,774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.537+02:00,775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.578+02:00,776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.601+02:00,777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.643+02:00,778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.666+02:00,779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.706+02:00,780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:59.731+02:00,781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.773+02:00,782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.813+02:00,783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.846+02:00,784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.876+02:00,785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.915+02:00,786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.937+02:00,787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:59.974+02:00,788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:50:00.005+02:00,789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:50:00.041+02:00,790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:50:00.066+02:00,791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:50:00.103+02:00,792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:50:00.149+02:00,793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T15:50:00.187+02:00,794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,122,,,640,True,visible_faces=0
2026-06-12T15:50:00.210+02:00,795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T15:50:00.259+02:00,796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
