timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:56:17.223+02:00,1088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.251+02:00,1089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.290+02:00,1090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.316+02:00,1091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.356+02:00,1092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.393+02:00,1093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.428+02:00,1094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.457+02:00,1095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.494+02:00,1096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.523+02:00,1097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.560+02:00,1098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.587+02:00,1099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.625+02:00,1100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.651+02:00,1101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.690+02:00,1102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.714+02:00,1103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.769+02:00,1104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.795+02:00,1105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.833+02:00,1106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.858+02:00,1107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.897+02:00,1108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.921+02:00,1109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.957+02:00,1110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:17.986+02:00,1111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.025+02:00,1112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.050+02:00,1113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.105+02:00,1114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.130+02:00,1115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.165+02:00,1116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.194+02:00,1117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.229+02:00,1118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.257+02:00,1119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.293+02:00,1120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.321+02:00,1121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.358+02:00,1122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.387+02:00,1123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.437+02:00,1124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.466+02:00,1125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.503+02:00,1126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.530+02:00,1127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.566+02:00,1128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.594+02:00,1129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.636+02:00,1130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.658+02:00,1131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.694+02:00,1132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.722+02:00,1133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.758+02:00,1134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.805+02:00,1135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.840+02:00,1136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.867+02:00,1137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.905+02:00,1138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.931+02:00,1139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.970+02:00,1140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:18.994+02:00,1141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.028+02:00,1142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.058+02:00,1143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.097+02:00,1144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.141+02:00,1145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.176+02:00,1146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.201+02:00,1147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.239+02:00,1148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.267+02:00,1149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.304+02:00,1150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.331+02:00,1151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.364+02:00,1152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.397+02:00,1153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.430+02:00,1154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.458+02:00,1155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.511+02:00,1156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.538+02:00,1157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.573+02:00,1158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.603+02:00,1159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.641+02:00,1160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.666+02:00,1161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.705+02:00,1162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.731+02:00,1163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.772+02:00,1164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.796+02:00,1165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.844+02:00,1166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.875+02:00,1167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.912+02:00,1168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:19.938+02:00,1169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:20.006+02:00,1170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:20.009+02:00,1171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:20.043+02:00,1172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:20.090+02:00,1173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:20.109+02:00,1174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:20.129+02:00,1175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:20.213+02:00,1176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:20.216+02:00,1177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:20.251+02:00,1178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:20.273+02:00,1179,loic,0.5483,0.4517,TRACKING,STOPPED,STOP,90,,556.0,202.5,640,False,visible_faces=1
2026-06-12T17:56:22.019+02:00,1230,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,False,visible_faces=1
2026-06-12T17:56:23.051+02:00,1261,loic,0.5479,0.4521,TRACKING,STOPPED,STOP,90,,562.5,199.5,640,False,visible_faces=1
2026-06-12T17:56:23.643+02:00,1279,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,False,visible_faces=1
2026-06-12T17:56:23.850+02:00,1285,loic,0.5612,0.4388,TRACKING,STOPPED,STOP,90,,541.5,205.0,640,False,visible_faces=1
2026-06-12T17:56:24.522+02:00,1305,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,False,visible_faces=1
2026-06-12T17:56:24.837+02:00,1314,loic,0.5484,0.4516,TRACKING,STOPPED,STOP,90,,541.5,205.0,640,False,visible_faces=1
2026-06-12T17:56:26.644+02:00,1368,loic,0.6334,0.3666,LOCKED,CENTERED,STOP,90,,316.0,213.0,640,False,visible_faces=1
2026-06-12T17:56:26.647+02:00,1369,loic,0.6334,0.3666,LOCKED,CENTERED,STOP,90,,316.0,213.0,640,False,visible_faces=1
2026-06-12T17:56:26.708+02:00,1370,loic,0.6334,0.3666,LOCKED,CENTERED,STOP,90,,302.0,213.0,640,False,visible_faces=1
2026-06-12T17:56:26.711+02:00,1371,loic,0.6334,0.3666,LOCKED,CENTERED,STOP,90,,302.0,213.0,640,False,visible_faces=1
2026-06-12T17:56:26.771+02:00,1372,loic,0.6402,0.3598,LOCKED,CENTERED,STOP,90,,296.0,212.0,640,False,visible_faces=1
2026-06-12T17:56:26.785+02:00,1373,loic,0.6402,0.3598,LOCKED,CENTERED,STOP,90,,296.0,212.0,640,False,visible_faces=1
2026-06-12T17:56:26.854+02:00,1374,loic,0.6402,0.3598,LOCKED,CENTERED,STOP,90,,283.0,211.5,640,False,visible_faces=1
2026-06-12T17:56:26.857+02:00,1375,loic,0.6402,0.3598,LOCKED,CENTERED,STOP,90,,283.0,211.5,640,False,visible_faces=1
2026-06-12T17:56:26.922+02:00,1376,loic,0.6402,0.3598,LOCKED,CENTERED,STOP,90,,282.0,210.0,640,False,visible_faces=1
2026-06-12T17:56:26.925+02:00,1377,loic,0.6402,0.3598,LOCKED,CENTERED,STOP,90,,282.0,210.0,640,False,visible_faces=1
2026-06-12T17:56:26.985+02:00,1378,loic,0.6530,0.3470,LOCKED,CENTERED,STOP,90,,282.0,209.5,640,False,visible_faces=1
2026-06-12T17:56:26.989+02:00,1379,loic,0.6530,0.3470,LOCKED,CENTERED,STOP,90,,282.0,209.5,640,False,visible_faces=1
2026-06-12T17:56:27.045+02:00,1380,loic,0.6530,0.3470,LOCKED,CENTERED,STOP,90,,284.5,210.0,640,False,visible_faces=1
2026-06-12T17:56:27.048+02:00,1381,loic,0.6530,0.3470,LOCKED,CENTERED,STOP,90,,284.5,210.0,640,False,visible_faces=1
2026-06-12T17:56:27.108+02:00,1382,loic,0.6345,0.3655,LOCKED,CENTERED,STOP,90,,303.5,210.0,640,False,visible_faces=1
2026-06-12T17:56:27.110+02:00,1383,loic,0.6345,0.3655,TRACKING,STOPPED,STOP,90,,303.5,210.0,640,False,visible_faces=1
2026-06-12T17:56:27.190+02:00,1384,loic,0.6345,0.3655,LOCKED,CENTERED,STOP,90,,329.0,212.5,640,False,visible_faces=1
2026-06-12T17:56:27.193+02:00,1385,loic,0.6345,0.3655,LOCKED,CENTERED,STOP,90,,329.0,212.5,640,False,visible_faces=1
2026-06-12T17:56:27.252+02:00,1386,loic,0.6463,0.3537,LOCKED,CENTERED,STOP,90,,325.0,213.0,640,False,visible_faces=1
2026-06-12T17:56:27.254+02:00,1387,loic,0.6463,0.3537,LOCKED,CENTERED,STOP,90,,325.0,213.0,640,False,visible_faces=1
2026-06-12T17:56:27.317+02:00,1388,loic,0.6565,0.3435,LOCKED,CENTERED,STOP,90,,327.0,213.0,640,False,visible_faces=1
2026-06-12T17:56:27.320+02:00,1389,loic,0.6565,0.3435,LOCKED,CENTERED,STOP,90,,327.0,213.0,640,False,visible_faces=1
2026-06-12T17:56:27.379+02:00,1390,loic,0.6660,0.3340,LOCKED,CENTERED,STOP,90,,347.0,213.0,640,False,visible_faces=1
2026-06-12T17:56:27.382+02:00,1391,loic,0.6660,0.3340,LOCKED,CENTERED,STOP,90,,347.0,213.0,640,False,visible_faces=1
2026-06-12T17:56:27.444+02:00,1392,loic,0.6697,0.3303,LOCKED,CENTERED,STOP,90,,373.0,213.0,640,False,visible_faces=1
2026-06-12T17:56:27.447+02:00,1393,loic,0.6697,0.3303,LOCKED,CENTERED,STOP,90,,373.0,213.0,640,False,visible_faces=1
2026-06-12T17:56:27.524+02:00,1394,loic,0.6633,0.3367,LOCKED,CENTERED,STOP,90,,367.5,213.0,640,False,visible_faces=1
2026-06-12T17:56:27.527+02:00,1395,loic,0.6633,0.3367,LOCKED,CENTERED,STOP,90,,367.5,213.0,640,False,visible_faces=1
2026-06-12T17:56:27.589+02:00,1396,loic,0.6618,0.3382,LOCKED,CENTERED,STOP,90,,367.0,213.0,640,False,visible_faces=1
2026-06-12T17:56:27.592+02:00,1397,loic,0.6618,0.3382,LOCKED,CENTERED,STOP,90,,367.0,213.0,640,False,visible_faces=1
2026-06-12T17:56:27.653+02:00,1398,loic,0.6437,0.3563,LOCKED,CENTERED,STOP,90,,372.5,213.5,640,False,visible_faces=1
2026-06-12T17:56:27.656+02:00,1399,loic,0.6437,0.3563,LOCKED,CENTERED,STOP,90,,372.5,213.5,640,False,visible_faces=1
2026-06-12T17:56:27.715+02:00,1400,loic,0.6392,0.3608,LOCKED,CENTERED,STOP,90,,389.5,213.0,640,False,visible_faces=1
2026-06-12T17:56:27.718+02:00,1401,loic,0.6392,0.3608,LOCKED,CENTERED,STOP,90,,389.5,213.0,640,False,visible_faces=1
2026-06-12T17:56:27.780+02:00,1402,loic,0.6301,0.3699,LOCKED,CENTERED,STOP,90,,393.0,215.0,640,False,visible_faces=1
2026-06-12T17:56:27.783+02:00,1403,loic,0.6301,0.3699,LOCKED,CENTERED,STOP,90,,393.0,215.0,640,False,visible_faces=1
2026-06-12T17:56:27.843+02:00,1404,loic,0.6053,0.3947,LOCKED,CENTERED,STOP,90,,393.0,215.5,640,False,visible_faces=1
2026-06-12T17:56:27.857+02:00,1405,loic,0.6053,0.3947,LOCKED,CENTERED,STOP,90,,393.0,215.5,640,False,visible_faces=1
2026-06-12T17:56:27.925+02:00,1406,loic,0.6301,0.3699,TRACKING,STOPPED,STOP,90,,392.5,215.0,640,False,visible_faces=1
2026-06-12T17:56:35.302+02:00,1626,loic,0.6506,0.3494,LOCKED,CENTERED,STOP,90,,308.5,212.5,640,False,visible_faces=1
2026-06-12T17:56:35.305+02:00,1627,loic,0.6506,0.3494,LOCKED,CENTERED,STOP,90,,308.5,212.5,640,False,visible_faces=1
2026-06-12T17:56:35.366+02:00,1628,loic,0.6584,0.3416,LOCKED,CENTERED,STOP,90,,304.0,212.0,640,False,visible_faces=1
2026-06-12T17:56:35.369+02:00,1629,loic,0.6584,0.3416,LOCKED,CENTERED,STOP,90,,304.0,212.0,640,False,visible_faces=1
2026-06-12T17:56:35.429+02:00,1630,loic,0.6584,0.3416,LOCKED,CENTERED,STOP,90,,288.0,211.5,640,False,visible_faces=1
2026-06-12T17:56:35.432+02:00,1631,loic,0.6584,0.3416,LOCKED,CENTERED,STOP,90,,288.0,211.5,640,False,visible_faces=1
2026-06-12T17:56:35.492+02:00,1632,loic,0.6584,0.3416,LOCKED,CENTERED,STOP,90,,283.5,210.0,640,False,visible_faces=1
2026-06-12T17:56:35.505+02:00,1633,loic,0.6584,0.3416,LOCKED,CENTERED,STOP,90,,283.5,210.0,640,False,visible_faces=1
2026-06-12T17:56:35.572+02:00,1634,loic,0.6641,0.3359,LOCKED,CENTERED,STOP,90,,280.5,210.5,640,False,visible_faces=1
2026-06-12T17:56:35.575+02:00,1635,loic,0.6641,0.3359,LOCKED,CENTERED,STOP,90,,280.5,210.5,640,False,visible_faces=1
2026-06-12T17:56:35.637+02:00,1636,loic,0.6685,0.3315,LOCKED,CENTERED,STOP,90,,281.0,209.5,640,False,visible_faces=1
2026-06-12T17:56:35.640+02:00,1637,loic,0.6685,0.3315,LOCKED,CENTERED,STOP,90,,281.0,209.5,640,False,visible_faces=1
2026-06-12T17:56:35.702+02:00,1638,loic,0.6685,0.3315,LOCKED,CENTERED,STOP,90,,280.0,209.5,640,False,visible_faces=1
2026-06-12T17:56:35.706+02:00,1639,loic,0.6685,0.3315,LOCKED,CENTERED,STOP,90,,280.0,209.5,640,False,visible_faces=1
2026-06-12T17:56:35.765+02:00,1640,loic,0.6494,0.3506,LOCKED,CENTERED,STOP,90,,280.0,210.5,640,False,visible_faces=1
2026-06-12T17:56:35.767+02:00,1641,loic,0.6494,0.3506,LOCKED,CENTERED,STOP,90,,280.0,210.5,640,False,visible_faces=1
2026-06-12T17:56:35.832+02:00,1642,loic,0.6260,0.3740,TRACKING,STOPPED,STOP,90,,279.5,210.5,640,False,visible_faces=1
2026-06-12T17:56:36.248+02:00,1655,loic,0.6583,0.3417,LOCKED,CENTERED,STOP,90,,325.5,213.5,640,False,visible_faces=1
2026-06-12T17:56:36.309+02:00,1656,loic,0.6583,0.3417,LOCKED,CENTERED,STOP,90,,340.5,212.5,640,False,visible_faces=1
2026-06-12T17:56:36.311+02:00,1657,loic,0.6583,0.3417,LOCKED,CENTERED,STOP,90,,340.5,212.5,640,False,visible_faces=1
2026-06-12T17:56:36.372+02:00,1658,loic,0.6416,0.3584,LOCKED,CENTERED,STOP,90,,365.5,213.5,640,False,visible_faces=1
2026-06-12T17:56:36.375+02:00,1659,loic,0.6416,0.3584,LOCKED,CENTERED,STOP,90,,365.5,213.5,640,False,visible_faces=1
2026-06-12T17:56:36.441+02:00,1660,loic,0.6416,0.3584,LOCKED,CENTERED,STOP,90,,361.0,214.5,640,False,visible_faces=1
2026-06-12T17:56:36.445+02:00,1661,loic,0.6416,0.3584,LOCKED,CENTERED,STOP,90,,361.0,214.5,640,False,visible_faces=1
2026-06-12T17:56:36.500+02:00,1662,loic,0.6421,0.3579,LOCKED,CENTERED,STOP,90,,361.0,214.5,640,False,visible_faces=1
2026-06-12T17:56:36.503+02:00,1663,loic,0.6421,0.3579,LOCKED,CENTERED,STOP,90,,361.0,214.5,640,False,visible_faces=1
2026-06-12T17:56:36.580+02:00,1664,loic,0.6421,0.3579,LOCKED,CENTERED,STOP,90,,364.0,214.0,640,False,visible_faces=1
2026-06-12T17:56:36.583+02:00,1665,loic,0.6421,0.3579,LOCKED,CENTERED,STOP,90,,364.0,214.0,640,False,visible_faces=1
2026-06-12T17:56:36.646+02:00,1666,loic,0.6158,0.3842,LOCKED,CENTERED,STOP,90,,383.0,213.5,640,False,visible_faces=1
2026-06-12T17:56:36.648+02:00,1667,loic,0.6158,0.3842,LOCKED,CENTERED,STOP,90,,383.0,213.5,640,False,visible_faces=1
2026-06-12T17:56:36.710+02:00,1668,loic,0.5865,0.4135,LOCKED,CENTERED,STOP,90,,406.0,214.5,640,False,visible_faces=1
2026-06-12T17:56:36.713+02:00,1669,loic,0.5865,0.4135,TRACKING,STOPPED,STOP,90,,406.0,214.5,640,False,visible_faces=1
2026-06-12T17:56:38.154+02:00,1712,loic,0.6045,0.3955,TRACKING,OUT_OF_FRAME,STOP,90,,547.5,207.5,640,False,visible_faces=0
2026-06-12T17:56:38.388+02:00,1718,loic,0.5786,0.4214,TRACKING,STOPPED,STOP,90,,568.0,197.5,640,False,visible_faces=1
2026-06-12T17:56:38.453+02:00,1720,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,False,visible_faces=1
2026-06-12T17:56:40.467+02:00,1781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.501+02:00,1782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.531+02:00,1783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.569+02:00,1784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.595+02:00,1785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.632+02:00,1786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.658+02:00,1787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.713+02:00,1788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.740+02:00,1789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.780+02:00,1790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.804+02:00,1791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.843+02:00,1792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.868+02:00,1793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.906+02:00,1794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.930+02:00,1795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.964+02:00,1796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:40.994+02:00,1797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.033+02:00,1798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.075+02:00,1799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.112+02:00,1800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.141+02:00,1801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.175+02:00,1802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.201+02:00,1803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
