timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:39:40.866+02:00,1066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:40.884+02:00,1067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:40.928+02:00,1068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:40.946+02:00,1069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:40.989+02:00,1070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.011+02:00,1071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.060+02:00,1072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.075+02:00,1073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.117+02:00,1074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.157+02:00,1075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.205+02:00,1076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.217+02:00,1077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.270+02:00,1078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.284+02:00,1079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.334+02:00,1080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.347+02:00,1081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.399+02:00,1082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.412+02:00,1083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.462+02:00,1084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.475+02:00,1085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.542+02:00,1086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.554+02:00,1087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.606+02:00,1088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.620+02:00,1089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.661+02:00,1090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.681+02:00,1091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.721+02:00,1092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.747+02:00,1093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.798+02:00,1094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.811+02:00,1095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.875+02:00,1096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.891+02:00,1097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.937+02:00,1098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.956+02:00,1099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:41.992+02:00,1100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.021+02:00,1101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.069+02:00,1102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.083+02:00,1103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.136+02:00,1104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.147+02:00,1105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.216+02:00,1106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.228+02:00,1107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.277+02:00,1108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.292+02:00,1109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.337+02:00,1110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.356+02:00,1111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.404+02:00,1112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.418+02:00,1113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.467+02:00,1114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.483+02:00,1115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.533+02:00,1116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.565+02:00,1117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.611+02:00,1118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.627+02:00,1119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.675+02:00,1120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.692+02:00,1121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.750+02:00,1122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.754+02:00,1123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.797+02:00,1124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.817+02:00,1125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.863+02:00,1126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.901+02:00,1127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.948+02:00,1128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:42.962+02:00,1129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.001+02:00,1130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.027+02:00,1131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.075+02:00,1132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.091+02:00,1133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.143+02:00,1134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.155+02:00,1135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.207+02:00,1136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.237+02:00,1137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.282+02:00,1138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.300+02:00,1139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.348+02:00,1140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.363+02:00,1141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.411+02:00,1142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.427+02:00,1143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.477+02:00,1144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.493+02:00,1145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.541+02:00,1146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.555+02:00,1147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.624+02:00,1148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.635+02:00,1149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.687+02:00,1150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.700+02:00,1151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.751+02:00,1152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.764+02:00,1153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.812+02:00,1154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.826+02:00,1155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.866+02:00,1156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.889+02:00,1157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.959+02:00,1158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:43.972+02:00,1159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.020+02:00,1160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.033+02:00,1161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.077+02:00,1162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.099+02:00,1163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.146+02:00,1164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.163+02:00,1165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.210+02:00,1166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.227+02:00,1167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.277+02:00,1168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.309+02:00,1169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.355+02:00,1170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.370+02:00,1171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.420+02:00,1172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.436+02:00,1173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.486+02:00,1174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.501+02:00,1175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.553+02:00,1176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.562+02:00,1177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.612+02:00,1178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.646+02:00,1179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.692+02:00,1180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.708+02:00,1181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.758+02:00,1182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.771+02:00,1183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.814+02:00,1184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.837+02:00,1185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.896+02:00,1186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.916+02:00,1187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.953+02:00,1188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:44.977+02:00,1189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.017+02:00,1190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.044+02:00,1191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.080+02:00,1192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.109+02:00,1193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.150+02:00,1194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.171+02:00,1195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.223+02:00,1196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.235+02:00,1197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.288+02:00,1198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.302+02:00,1199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.353+02:00,1200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.381+02:00,1201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.427+02:00,1202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.444+02:00,1203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.488+02:00,1204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.507+02:00,1205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.559+02:00,1206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.570+02:00,1207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.619+02:00,1208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.636+02:00,1209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.701+02:00,1210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.716+02:00,1211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.764+02:00,1212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.780+02:00,1213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.829+02:00,1214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.843+02:00,1215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.894+02:00,1216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.905+02:00,1217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.944+02:00,1218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:45.971+02:00,1219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.025+02:00,1220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.049+02:00,1221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.088+02:00,1222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.114+02:00,1223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.165+02:00,1224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.180+02:00,1225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.223+02:00,1226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.245+02:00,1227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.290+02:00,1228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.308+02:00,1229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.350+02:00,1230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.390+02:00,1231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.424+02:00,1232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.453+02:00,1233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.499+02:00,1234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.516+02:00,1235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.563+02:00,1236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.580+02:00,1237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.628+02:00,1238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.645+02:00,1239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.695+02:00,1240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.725+02:00,1241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.773+02:00,1242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.789+02:00,1243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.837+02:00,1244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.852+02:00,1245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.901+02:00,1246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.915+02:00,1247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.967+02:00,1248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:46.980+02:00,1249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.028+02:00,1250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.044+02:00,1251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.098+02:00,1252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.121+02:00,1253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.160+02:00,1254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.188+02:00,1255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.237+02:00,1256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.252+02:00,1257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.303+02:00,1258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.315+02:00,1259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.365+02:00,1260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.378+02:00,1261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.438+02:00,1262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.460+02:00,1263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.510+02:00,1264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.523+02:00,1265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T13:39:47.574+02:00,1266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
