timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:29:28.114+02:00,2318,loic,0.7671,0.2329,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:28.118+02:00,2319,loic,0.7671,0.2329,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:28.264+02:00,2320,loic,0.7760,0.2240,LOCKED,CENTERED,STOP,102,,317.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:28.267+02:00,2321,loic,0.7760,0.2240,LOCKED,CENTERED,STOP,102,,317.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:28.388+02:00,2322,loic,0.7760,0.2240,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:28.392+02:00,2323,loic,0.7760,0.2240,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:28.557+02:00,2324,loic,0.7414,0.2586,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:28.561+02:00,2325,loic,0.7414,0.2586,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:28.654+02:00,2326,loic,0.7414,0.2586,LOCKED,CENTERED,STOP,102,,316.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:28.658+02:00,2327,loic,0.7414,0.2586,LOCKED,CENTERED,STOP,102,,316.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:28.752+02:00,2328,loic,0.7640,0.2360,LOCKED,CENTERED,STOP,102,,317.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:28.756+02:00,2329,loic,0.7640,0.2360,LOCKED,CENTERED,STOP,102,,317.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:28.844+02:00,2330,loic,0.7640,0.2360,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:28.849+02:00,2331,loic,0.7640,0.2360,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:28.959+02:00,2332,loic,0.7534,0.2466,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:28.963+02:00,2333,loic,0.7534,0.2466,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:29.055+02:00,2334,loic,0.7498,0.2502,LOCKED,CENTERED,STOP,102,,317.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:29.058+02:00,2335,loic,0.7498,0.2502,LOCKED,CENTERED,STOP,102,,317.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:29.166+02:00,2336,loic,0.7353,0.2647,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:29.169+02:00,2337,loic,0.7353,0.2647,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:29.341+02:00,2338,loic,0.7353,0.2647,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:29.348+02:00,2339,loic,0.7353,0.2647,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:29.472+02:00,2340,loic,0.7544,0.2456,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:29.476+02:00,2341,loic,0.7544,0.2456,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:29.633+02:00,2342,loic,0.7559,0.2441,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:29.637+02:00,2343,loic,0.7559,0.2441,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:29.744+02:00,2344,loic,0.7673,0.2327,LOCKED,CENTERED,STOP,102,,317.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:29.748+02:00,2345,loic,0.7673,0.2327,LOCKED,CENTERED,STOP,102,,317.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:29.852+02:00,2346,loic,0.7752,0.2248,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:29.856+02:00,2347,loic,0.7752,0.2248,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:29.949+02:00,2348,loic,0.7752,0.2248,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:29.953+02:00,2349,loic,0.7752,0.2248,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:30.063+02:00,2350,loic,0.7707,0.2293,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:30.067+02:00,2351,loic,0.7707,0.2293,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:30.168+02:00,2352,loic,0.7685,0.2315,LOCKED,CENTERED,STOP,102,,317.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:30.172+02:00,2353,loic,0.7685,0.2315,LOCKED,CENTERED,STOP,102,,317.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:30.292+02:00,2354,loic,0.7695,0.2305,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:30.294+02:00,2355,loic,0.7695,0.2305,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:30.463+02:00,2356,loic,0.7695,0.2305,LOCKED,CENTERED,STOP,102,,316.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:30.467+02:00,2357,loic,0.7695,0.2305,LOCKED,CENTERED,STOP,102,,316.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:30.560+02:00,2358,loic,0.7695,0.2305,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:30.564+02:00,2359,loic,0.7695,0.2305,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:30.701+02:00,2360,loic,0.7696,0.2304,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:30.706+02:00,2361,loic,0.7696,0.2304,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:30.802+02:00,2362,loic,0.7696,0.2304,LOCKED,CENTERED,STOP,102,,316.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:30.805+02:00,2363,loic,0.7696,0.2304,LOCKED,CENTERED,STOP,102,,316.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:30.900+02:00,2364,loic,0.7696,0.2304,LOCKED,CENTERED,STOP,102,,316.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:30.904+02:00,2365,loic,0.7696,0.2304,LOCKED,CENTERED,STOP,102,,316.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:31.037+02:00,2366,loic,0.7602,0.2398,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:31.041+02:00,2367,loic,0.7602,0.2398,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:31.136+02:00,2368,loic,0.7602,0.2398,LOCKED,CENTERED,STOP,102,,316.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:31.140+02:00,2369,loic,0.7602,0.2398,LOCKED,CENTERED,STOP,102,,316.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:31.240+02:00,2370,loic,0.7608,0.2392,LOCKED,CENTERED,STOP,102,,316.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:31.243+02:00,2371,loic,0.7608,0.2392,LOCKED,CENTERED,STOP,102,,316.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:31.368+02:00,2372,loic,0.7841,0.2159,LOCKED,CENTERED,STOP,102,,316.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:31.372+02:00,2373,loic,0.7841,0.2159,LOCKED,CENTERED,STOP,102,,316.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:31.507+02:00,2374,loic,0.7841,0.2159,LOCKED,CENTERED,STOP,102,,316.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:31.514+02:00,2375,loic,0.7841,0.2159,LOCKED,CENTERED,STOP,102,,316.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:31.637+02:00,2376,loic,0.7720,0.2280,LOCKED,CENTERED,STOP,102,,317.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:31.640+02:00,2377,loic,0.7720,0.2280,LOCKED,CENTERED,STOP,102,,317.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:31.788+02:00,2378,loic,0.7636,0.2364,LOCKED,CENTERED,STOP,102,,318.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:31.792+02:00,2379,loic,0.7636,0.2364,LOCKED,CENTERED,STOP,102,,318.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:31.905+02:00,2380,loic,0.7720,0.2280,LOCKED,CENTERED,STOP,102,,318.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:31.908+02:00,2381,loic,0.7720,0.2280,LOCKED,CENTERED,STOP,102,,318.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:32.000+02:00,2382,loic,0.7741,0.2259,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:32.004+02:00,2383,loic,0.7741,0.2259,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:32.111+02:00,2384,loic,0.7741,0.2259,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:32.115+02:00,2385,loic,0.7741,0.2259,LOCKED,CENTERED,STOP,102,,317.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:32.224+02:00,2386,loic,0.7708,0.2292,LOCKED,CENTERED,STOP,102,,317.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:32.228+02:00,2387,loic,0.7708,0.2292,LOCKED,CENTERED,STOP,102,,317.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:32.340+02:00,2388,loic,0.7708,0.2292,LOCKED,CENTERED,STOP,102,,318.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:32.344+02:00,2389,loic,0.7708,0.2292,LOCKED,CENTERED,STOP,102,,318.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:32.451+02:00,2390,loic,0.7826,0.2174,LOCKED,CENTERED,STOP,102,,318.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:32.455+02:00,2391,loic,0.7826,0.2174,LOCKED,CENTERED,STOP,102,,318.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:32.571+02:00,2392,loic,0.7826,0.2174,LOCKED,CENTERED,STOP,102,,317.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:32.575+02:00,2393,loic,0.7826,0.2174,LOCKED,CENTERED,STOP,102,,317.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:32.691+02:00,2394,loic,0.7803,0.2197,LOCKED,CENTERED,STOP,102,,317.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:32.695+02:00,2395,loic,0.7803,0.2197,LOCKED,CENTERED,STOP,102,,317.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:32.832+02:00,2396,loic,0.7677,0.2323,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:32.836+02:00,2397,loic,0.7677,0.2323,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:32.944+02:00,2398,loic,0.7490,0.2510,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:32.948+02:00,2399,loic,0.7490,0.2510,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:33.040+02:00,2400,loic,0.7490,0.2510,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:33.044+02:00,2401,loic,0.7490,0.2510,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:33.150+02:00,2402,loic,0.7490,0.2510,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:33.153+02:00,2403,loic,0.7490,0.2510,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:33.252+02:00,2404,loic,0.7423,0.2577,LOCKED,CENTERED,STOP,102,,316.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:33.256+02:00,2405,loic,0.7423,0.2577,LOCKED,CENTERED,STOP,102,,316.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:33.377+02:00,2406,loic,0.7381,0.2619,LOCKED,CENTERED,STOP,102,,316.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:33.381+02:00,2407,loic,0.7381,0.2619,LOCKED,CENTERED,STOP,102,,316.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:33.491+02:00,2408,loic,0.7423,0.2577,LOCKED,CENTERED,STOP,102,,317.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:33.496+02:00,2409,loic,0.7423,0.2577,LOCKED,CENTERED,STOP,102,,317.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:33.585+02:00,2410,loic,0.7186,0.2814,LOCKED,CENTERED,STOP,102,,316.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:33.588+02:00,2411,loic,0.7186,0.2814,LOCKED,CENTERED,STOP,102,,316.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:33.736+02:00,2412,loic,0.7454,0.2546,LOCKED,CENTERED,STOP,102,,316.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:33.740+02:00,2413,loic,0.7454,0.2546,LOCKED,CENTERED,STOP,102,,316.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:33.912+02:00,2414,loic,0.7215,0.2785,LOCKED,CENTERED,STOP,102,,317.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:33.915+02:00,2415,loic,0.7215,0.2785,LOCKED,CENTERED,STOP,102,,317.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:34.033+02:00,2416,loic,0.7584,0.2416,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:34.037+02:00,2417,loic,0.7584,0.2416,LOCKED,CENTERED,STOP,102,,317.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:34.145+02:00,2418,loic,0.7584,0.2416,LOCKED,CENTERED,STOP,102,,316.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:34.149+02:00,2419,loic,0.7584,0.2416,LOCKED,CENTERED,STOP,102,,316.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:34.290+02:00,2420,loic,0.7584,0.2416,LOCKED,CENTERED,STOP,102,,316.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:34.295+02:00,2421,loic,0.7584,0.2416,LOCKED,CENTERED,STOP,102,,316.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:34.385+02:00,2422,loic,0.7677,0.2323,LOCKED,CENTERED,STOP,102,,315.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:34.388+02:00,2423,loic,0.7677,0.2323,LOCKED,CENTERED,STOP,102,,315.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:34.485+02:00,2424,loic,0.7331,0.2669,LOCKED,CENTERED,STOP,102,,315.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:34.489+02:00,2425,loic,0.7331,0.2669,LOCKED,CENTERED,STOP,102,,315.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:34.595+02:00,2426,loic,0.7402,0.2598,LOCKED,CENTERED,STOP,102,,315.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:34.599+02:00,2427,loic,0.7402,0.2598,LOCKED,CENTERED,STOP,102,,315.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:34.752+02:00,2428,loic,0.7402,0.2598,LOCKED,CENTERED,STOP,102,,316.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:34.757+02:00,2429,loic,0.7402,0.2598,LOCKED,CENTERED,STOP,102,,316.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:34.866+02:00,2430,loic,0.7402,0.2598,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:34.869+02:00,2431,loic,0.7402,0.2598,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:35.007+02:00,2432,loic,0.7457,0.2543,LOCKED,CENTERED,STOP,102,,315.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:35.011+02:00,2433,loic,0.7457,0.2543,LOCKED,CENTERED,STOP,102,,315.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:35.119+02:00,2434,loic,0.7349,0.2651,LOCKED,CENTERED,STOP,102,,315.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:35.123+02:00,2435,loic,0.7349,0.2651,LOCKED,CENTERED,STOP,102,,315.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:35.237+02:00,2436,loic,0.7426,0.2574,LOCKED,CENTERED,STOP,102,,316.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:35.240+02:00,2437,loic,0.7426,0.2574,LOCKED,CENTERED,STOP,102,,316.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:35.358+02:00,2438,loic,0.7349,0.2651,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:35.362+02:00,2439,loic,0.7349,0.2651,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:35.467+02:00,2440,loic,0.7063,0.2937,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:35.473+02:00,2441,loic,0.7063,0.2937,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:35.647+02:00,2442,loic,0.7063,0.2937,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:35.653+02:00,2443,loic,0.7063,0.2937,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:35.763+02:00,2444,loic,0.7500,0.2500,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:35.766+02:00,2445,loic,0.7500,0.2500,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:35.905+02:00,2446,loic,0.7500,0.2500,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:35.909+02:00,2447,loic,0.7500,0.2500,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:36.016+02:00,2448,loic,0.7443,0.2557,LOCKED,CENTERED,STOP,102,,315.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:36.020+02:00,2449,loic,0.7443,0.2557,LOCKED,CENTERED,STOP,102,,315.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:36.136+02:00,2450,loic,0.7139,0.2861,LOCKED,CENTERED,STOP,102,,315.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:36.140+02:00,2451,loic,0.7139,0.2861,LOCKED,CENTERED,STOP,102,,315.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:36.272+02:00,2452,loic,0.7139,0.2861,LOCKED,CENTERED,STOP,102,,315.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:36.276+02:00,2453,loic,0.7139,0.2861,LOCKED,CENTERED,STOP,102,,315.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:36.364+02:00,2454,loic,0.7139,0.2861,LOCKED,CENTERED,STOP,102,,315.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:36.368+02:00,2455,loic,0.7139,0.2861,LOCKED,CENTERED,STOP,102,,315.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:36.492+02:00,2456,loic,0.7292,0.2708,LOCKED,CENTERED,STOP,102,,315.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:36.497+02:00,2457,loic,0.7292,0.2708,LOCKED,CENTERED,STOP,102,,315.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:36.735+02:00,2458,loic,0.7292,0.2708,LOCKED,CENTERED,STOP,102,,314.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:36.739+02:00,2459,loic,0.7292,0.2708,LOCKED,CENTERED,STOP,102,,314.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:36.840+02:00,2460,loic,0.6992,0.3008,LOCKED,CENTERED,STOP,102,,315.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:36.843+02:00,2461,loic,0.6992,0.3008,LOCKED,CENTERED,STOP,102,,315.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:36.979+02:00,2462,loic,0.6092,0.3908,LOCKED,CENTERED,STOP,102,,314.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:36.983+02:00,2463,loic,0.6092,0.3908,LOCKED,CENTERED,STOP,102,,314.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:37.073+02:00,2464,loic,0.6092,0.3908,LOCKED,CENTERED,STOP,102,,315.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:37.079+02:00,2465,loic,0.6092,0.3908,LOCKED,CENTERED,STOP,102,,315.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:37.200+02:00,2466,loic,0.7263,0.2737,LOCKED,CENTERED,STOP,102,,315.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:37.204+02:00,2467,loic,0.7263,0.2737,LOCKED,CENTERED,STOP,102,,315.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:37.310+02:00,2468,loic,0.7263,0.2737,LOCKED,CENTERED,STOP,102,,315.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:37.314+02:00,2469,loic,0.7263,0.2737,LOCKED,CENTERED,STOP,102,,315.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:37.405+02:00,2470,loic,0.7065,0.2935,LOCKED,CENTERED,STOP,102,,315.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:37.409+02:00,2471,loic,0.7065,0.2935,LOCKED,CENTERED,STOP,102,,315.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:37.499+02:00,2472,loic,0.7065,0.2935,LOCKED,CENTERED,STOP,102,,315.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:37.503+02:00,2473,loic,0.7065,0.2935,LOCKED,CENTERED,STOP,102,,315.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:37.594+02:00,2474,loic,0.7144,0.2856,LOCKED,CENTERED,STOP,102,,315.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:37.598+02:00,2475,loic,0.7144,0.2856,LOCKED,CENTERED,STOP,102,,315.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:37.708+02:00,2476,loic,0.7153,0.2847,LOCKED,CENTERED,STOP,102,,315.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:37.712+02:00,2477,loic,0.7153,0.2847,LOCKED,CENTERED,STOP,102,,315.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:37.830+02:00,2478,loic,0.7206,0.2794,LOCKED,CENTERED,STOP,102,,316.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:37.836+02:00,2479,loic,0.7206,0.2794,LOCKED,CENTERED,STOP,102,,316.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:38.098+02:00,2480,loic,0.7295,0.2705,LOCKED,CENTERED,STOP,102,,315.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:38.105+02:00,2481,loic,0.7295,0.2705,LOCKED,CENTERED,STOP,102,,315.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:38.346+02:00,2482,loic,0.7222,0.2778,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:38.352+02:00,2483,loic,0.7222,0.2778,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:38.507+02:00,2484,loic,0.7222,0.2778,LOCKED,CENTERED,STOP,102,,315.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:38.510+02:00,2485,loic,0.7222,0.2778,LOCKED,CENTERED,STOP,102,,315.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:38.650+02:00,2486,loic,0.7222,0.2778,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:38.654+02:00,2487,loic,0.7222,0.2778,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:38.835+02:00,2488,loic,0.7314,0.2686,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:38.842+02:00,2489,loic,0.7314,0.2686,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:39.063+02:00,2490,loic,0.7314,0.2686,LOCKED,CENTERED,STOP,102,,315.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:39.069+02:00,2491,loic,0.7314,0.2686,LOCKED,CENTERED,STOP,102,,315.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:39.205+02:00,2492,loic,0.7314,0.2686,LOCKED,CENTERED,STOP,102,,315.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:39.209+02:00,2493,loic,0.7314,0.2686,LOCKED,CENTERED,STOP,102,,315.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:39.357+02:00,2494,loic,0.7295,0.2705,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:39.361+02:00,2495,loic,0.7295,0.2705,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:39.465+02:00,2496,loic,0.7368,0.2632,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:39.468+02:00,2497,loic,0.7368,0.2632,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:39.595+02:00,2498,loic,0.7340,0.2660,LOCKED,CENTERED,STOP,102,,315.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:39.600+02:00,2499,loic,0.7340,0.2660,LOCKED,CENTERED,STOP,102,,315.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:39.727+02:00,2500,loic,0.7340,0.2660,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:39.731+02:00,2501,loic,0.7340,0.2660,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:39.833+02:00,2502,loic,0.7340,0.2660,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:39.837+02:00,2503,loic,0.7340,0.2660,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:39.949+02:00,2504,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:39.955+02:00,2505,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
