timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:48:09.670+02:00,6561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T13:48:09.787+02:00,6562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,102,,,640,True,visible_faces=1
2026-06-12T13:48:09.792+02:00,6563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T13:48:09.819+02:00,6564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T13:48:09.975+02:00,6565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,105,,,640,True,visible_faces=1
2026-06-12T13:48:10.013+02:00,6566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T13:48:10.018+02:00,6567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T13:48:10.124+02:00,6568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,108,,,640,True,visible_faces=1
2026-06-12T13:48:10.127+02:00,6569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=1
2026-06-12T13:48:10.152+02:00,6570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=1
2026-06-12T13:48:10.221+02:00,6571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=1
2026-06-12T13:48:10.246+02:00,6572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,111,,,640,True,visible_faces=1
2026-06-12T13:48:10.250+02:00,6573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=1
2026-06-12T13:48:10.354+02:00,6574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:48:10.358+02:00,6575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:48:10.410+02:00,6576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,114,,,640,True,visible_faces=1
2026-06-12T13:48:10.497+02:00,6577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:48:10.524+02:00,6578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:48:10.528+02:00,6579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:48:10.652+02:00,6580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,117,,,640,True,visible_faces=1
2026-06-12T13:48:10.655+02:00,6581,loic,0.5971,0.4029,TRACKING,STOPPED,STOP,87,,296.0,271.5,640,True,visible_faces=1
2026-06-12T13:48:11.542+02:00,6594,loic,0.5846,0.4154,TRACKING,MOVED_RIGHT,RIGHT,92,72,233.5,256.5,640,True,visible_faces=1
2026-06-12T13:48:11.547+02:00,6595,loic,0.5846,0.4154,TRACKING,STOPPED,STOP,92,,233.5,256.5,640,True,visible_faces=1
2026-06-12T13:48:14.380+02:00,6643,loic,0.7951,0.2049,LOCKED,CENTERED,STOP,70,,308.5,267.0,640,True,visible_faces=1
2026-06-12T13:48:14.469+02:00,6644,loic,0.7937,0.2063,LOCKED,CENTERED,STOP,70,,309.0,267.0,640,True,visible_faces=1
2026-06-12T13:48:14.472+02:00,6645,loic,0.7937,0.2063,LOCKED,CENTERED,STOP,70,,309.0,267.0,640,True,visible_faces=1
2026-06-12T13:48:14.582+02:00,6646,loic,0.7923,0.2077,LOCKED,CENTERED,STOP,70,80,306.0,267.5,640,True,visible_faces=1
2026-06-12T13:48:14.586+02:00,6647,loic,0.7923,0.2077,LOCKED,CENTERED,STOP,70,,306.0,267.5,640,True,visible_faces=1
2026-06-12T13:48:14.745+02:00,6648,loic,0.7923,0.2077,LOCKED,CENTERED,STOP,71,81,294.0,268.0,640,True,visible_faces=1
2026-06-12T13:48:14.749+02:00,6649,loic,0.7923,0.2077,LOCKED,CENTERED,STOP,71,,294.0,268.0,640,True,visible_faces=1
2026-06-12T13:48:14.859+02:00,6650,loic,0.7311,0.2689,TRACKING,STOPPED,STOP,71,,272.5,264.5,640,True,visible_faces=1
2026-06-12T13:48:14.992+02:00,6652,loic,0.7311,0.2689,TRACKING,MOVED_RIGHT,RIGHT,72,79,265.5,265.5,640,True,visible_faces=1
2026-06-12T13:48:15.001+02:00,6653,loic,0.7311,0.2689,TRACKING,STOPPED,STOP,72,,265.5,265.5,640,True,visible_faces=1
2026-06-12T13:48:15.217+02:00,6656,loic,0.7221,0.2779,TRACKING,MOVED_RIGHT,RIGHT,78,77,261.0,264.5,640,True,visible_faces=1
2026-06-12T13:48:15.221+02:00,6657,loic,0.7221,0.2779,TRACKING,STOPPED,STOP,78,,261.0,264.5,640,True,visible_faces=1
2026-06-12T13:48:15.415+02:00,6660,loic,0.6885,0.3115,TRACKING,MOVED_RIGHT,RIGHT,80,75,259.5,263.5,640,True,visible_faces=1
2026-06-12T13:48:15.419+02:00,6661,loic,0.6885,0.3115,TRACKING,STOPPED,STOP,80,,259.5,263.5,640,True,visible_faces=1
2026-06-12T13:48:20.019+02:00,6746,loic,0.7227,0.2773,TRACKING,MOVED_LEFT,LEFT,73,72,256.0,262.0,640,True,visible_faces=1
2026-06-12T13:48:20.023+02:00,6747,loic,0.7227,0.2773,TRACKING,STOPPED,STOP,73,,256.0,262.0,640,True,visible_faces=1
2026-06-12T13:48:23.135+02:00,6804,loic,0.7297,0.2703,TRACKING,MOVED_RIGHT,RIGHT,73,72,255.0,261.5,640,True,visible_faces=1
2026-06-12T13:48:23.139+02:00,6805,loic,0.7297,0.2703,TRACKING,STOPPED,STOP,73,,255.0,261.5,640,True,visible_faces=1
2026-06-12T13:48:39.302+02:00,7105,loic,0.7238,0.2762,LOCKED,CENTERED,STOP,74,,294.0,266.0,640,True,visible_faces=1
2026-06-12T13:48:39.452+02:00,7106,loic,0.7071,0.2929,LOCKED,CENTERED,STOP,74,,289.5,266.0,640,True,visible_faces=1
2026-06-12T13:48:39.456+02:00,7107,loic,0.7071,0.2929,LOCKED,CENTERED,STOP,74,,289.5,266.0,640,True,visible_faces=1
2026-06-12T13:48:39.563+02:00,7108,loic,0.7233,0.2767,TRACKING,STOPPED,STOP,74,,284.5,266.0,640,True,visible_faces=1
2026-06-12T13:48:40.165+02:00,7121,loic,0.6781,0.3219,LOCKED,CENTERED,STOP,74,,291.5,257.5,640,True,visible_faces=1
2026-06-12T13:48:40.273+02:00,7122,loic,0.7178,0.2822,LOCKED,CENTERED,STOP,74,82,295.0,260.5,640,True,visible_faces=1
2026-06-12T13:48:40.276+02:00,7123,loic,0.7178,0.2822,LOCKED,CENTERED,STOP,74,,295.0,260.5,640,True,visible_faces=1
2026-06-12T13:48:40.370+02:00,7124,loic,0.7178,0.2822,LOCKED,CENTERED,STOP,74,,302.5,263.0,640,True,visible_faces=1
2026-06-12T13:48:40.375+02:00,7125,loic,0.7178,0.2822,LOCKED,CENTERED,STOP,74,83,302.5,263.0,640,True,visible_faces=1
2026-06-12T13:48:40.518+02:00,7126,loic,0.7132,0.2868,LOCKED,CENTERED,STOP,74,,307.5,261.5,640,True,visible_faces=1
2026-06-12T13:48:40.521+02:00,7127,loic,0.7132,0.2868,LOCKED,CENTERED,STOP,74,,307.5,261.5,640,True,visible_faces=1
2026-06-12T13:48:40.660+02:00,7128,loic,0.7016,0.2984,LOCKED,CENTERED,STOP,79,84,307.0,263.0,640,True,visible_faces=1
2026-06-12T13:48:40.664+02:00,7129,loic,0.7016,0.2984,LOCKED,CENTERED,STOP,79,,307.0,263.0,640,True,visible_faces=1
2026-06-12T13:48:40.772+02:00,7130,loic,0.7016,0.2984,LOCKED,CENTERED,STOP,79,,303.5,263.5,640,True,visible_faces=1
2026-06-12T13:48:40.775+02:00,7131,loic,0.7016,0.2984,LOCKED,CENTERED,STOP,79,,303.5,263.5,640,True,visible_faces=1
2026-06-12T13:48:40.871+02:00,7132,loic,0.7016,0.2984,LOCKED,CENTERED,STOP,79,,297.5,265.5,640,True,visible_faces=1
2026-06-12T13:48:40.875+02:00,7133,loic,0.7016,0.2984,LOCKED,CENTERED,STOP,79,,297.5,265.5,640,True,visible_faces=1
2026-06-12T13:48:40.981+02:00,7134,loic,0.6842,0.3158,LOCKED,CENTERED,STOP,79,,293.0,264.5,640,True,visible_faces=1
2026-06-12T13:48:40.985+02:00,7135,loic,0.6842,0.3158,LOCKED,CENTERED,STOP,79,,293.0,264.5,640,True,visible_faces=1
2026-06-12T13:48:41.077+02:00,7136,loic,0.6842,0.3158,LOCKED,CENTERED,STOP,79,83,289.5,267.0,640,True,visible_faces=1
2026-06-12T13:48:41.081+02:00,7137,loic,0.6842,0.3158,LOCKED,CENTERED,STOP,79,,289.5,267.0,640,True,visible_faces=1
2026-06-12T13:48:41.170+02:00,7138,loic,0.6712,0.3288,TRACKING,STOPPED,STOP,79,,285.5,267.5,640,True,visible_faces=1
2026-06-12T13:48:58.151+02:00,7433,loic,0.6101,0.3899,LOCKED,CENTERED,STOP,75,,288.5,266.5,640,True,visible_faces=1
2026-06-12T13:48:58.244+02:00,7434,loic,0.5911,0.4089,TRACKING,STOPPED,STOP,75,,279.5,267.5,640,True,visible_faces=1
2026-06-12T13:48:58.644+02:00,7442,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,75,,,,640,True,visible_faces=1
2026-06-12T13:48:59.413+02:00,7461,loic,0.5364,0.4636,TRACKING,STOPPED,STOP,75,76,282.5,269.0,640,True,visible_faces=1
2026-06-12T13:48:59.893+02:00,7468,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,75,,,,640,True,visible_faces=1
2026-06-12T13:49:00.033+02:00,7472,loic,0.5189,0.4811,TRACKING,STOPPED,STOP,75,76,295.0,266.5,640,True,visible_faces=1
2026-06-12T13:49:01.678+02:00,7505,loic,0.5215,0.4785,TRACKING,MOVED_LEFT,LEFT,74,75,276.0,261.5,640,True,visible_faces=1
2026-06-12T13:49:01.702+02:00,7506,loic,0.5215,0.4785,TRACKING,STOPPED,STOP,74,,278.0,262.0,640,True,visible_faces=1
2026-06-12T13:49:07.347+02:00,7613,loic,0.7087,0.2913,TRACKING,MOVED_LEFT,LEFT,75,76,243.5,251.5,640,True,visible_faces=1
2026-06-12T13:49:07.374+02:00,7614,loic,0.7087,0.2913,TRACKING,STOPPED,STOP,75,,231.5,251.0,640,True,visible_faces=1
2026-06-12T13:49:07.560+02:00,7617,loic,0.7371,0.2629,TRACKING,MOVED_RIGHT,RIGHT,76,70,223.5,252.0,640,True,visible_faces=1
2026-06-12T13:49:07.586+02:00,7618,loic,0.7371,0.2629,TRACKING,STOPPED,STOP,76,,222.5,252.0,640,True,visible_faces=1
2026-06-12T13:49:08.301+02:00,7631,loic,0.6289,0.3711,TRACKING,MOVED_RIGHT,RIGHT,77,74,276.0,260.5,640,True,visible_faces=1
2026-06-12T13:49:08.325+02:00,7632,loic,0.6289,0.3711,TRACKING,STOPPED,STOP,77,,277.0,260.0,640,True,visible_faces=1
2026-06-12T13:49:09.762+02:00,7657,loic,0.5840,0.4160,TRACKING,MOVED_RIGHT,RIGHT,72,79,281.0,261.0,640,True,visible_faces=1
2026-06-12T13:49:09.788+02:00,7658,loic,0.5840,0.4160,TRACKING,STOPPED,STOP,72,,280.0,260.5,640,True,visible_faces=1
2026-06-12T13:49:27.545+02:00,8017,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,79,,,,640,True,visible_faces=1
2026-06-12T13:49:28.412+02:00,8035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,76,,,640,True,visible_faces=1
2026-06-12T13:49:28.437+02:00,8036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=1
2026-06-12T13:49:28.449+02:00,8037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=1
2026-06-12T13:49:28.563+02:00,8038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,73,,,640,True,visible_faces=1
2026-06-12T13:49:28.567+02:00,8039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=1
2026-06-12T13:49:28.597+02:00,8040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=1
2026-06-12T13:49:28.695+02:00,8041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,70,,,640,True,visible_faces=1
2026-06-12T13:49:28.721+02:00,8042,loic,0.5824,0.4176,TRACKING,STOPPED,STOP,79,,260.5,258.0,640,True,visible_faces=1
2026-06-12T13:49:51.346+02:00,8471,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,72,,,,640,True,visible_faces=1
2026-06-12T13:49:52.090+02:00,8487,loic,0.5698,0.4302,TRACKING,STOPPED,STOP,72,77,405.0,285.0,640,True,visible_faces=1
2026-06-12T13:49:53.286+02:00,8514,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,72,,,,640,True,visible_faces=1
2026-06-12T13:49:54.005+02:00,8530,loic,0.5083,0.4917,TRACKING,STOPPED,STOP,72,77,374.5,291.0,640,True,visible_faces=1
2026-06-12T13:49:54.309+02:00,8535,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,72,,,,640,True,visible_faces=1
2026-06-12T13:49:55.139+02:00,8556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,75,,,640,True,visible_faces=0
2026-06-12T13:49:55.152+02:00,8557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:55.270+02:00,8558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,78,,,640,True,visible_faces=1
2026-06-12T13:49:55.276+02:00,8559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:49:55.313+02:00,8560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:55.328+02:00,8561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:55.377+02:00,8562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:55.393+02:00,8563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,81,,,640,True,visible_faces=0
2026-06-12T13:49:55.441+02:00,8564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:55.456+02:00,8565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:55.505+02:00,8566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:55.521+02:00,8567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,84,,,640,True,visible_faces=0
2026-06-12T13:49:55.636+02:00,8568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:49:55.640+02:00,8569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:49:55.683+02:00,8570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,87,,,640,True,visible_faces=0
2026-06-12T13:49:55.696+02:00,8571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:55.885+02:00,8572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,90,,,640,True,visible_faces=1
2026-06-12T13:49:55.888+02:00,8573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:49:55.913+02:00,8574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:49:55.995+02:00,8575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:49:56.018+02:00,8576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,93,,,640,True,visible_faces=0
2026-06-12T13:49:56.033+02:00,8577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:56.084+02:00,8578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:56.097+02:00,8579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:56.147+02:00,8580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,96,,,640,True,visible_faces=0
2026-06-12T13:49:56.161+02:00,8581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:56.311+02:00,8582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,99,,,640,True,visible_faces=1
2026-06-12T13:49:56.315+02:00,8583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:49:56.344+02:00,8584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:49:56.444+02:00,8585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,102,,,640,True,visible_faces=1
2026-06-12T13:49:56.469+02:00,8586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:56.473+02:00,8587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:56.595+02:00,8588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,105,,,640,True,visible_faces=1
2026-06-12T13:49:56.598+02:00,8589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:49:56.645+02:00,8590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:49:56.737+02:00,8591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,108,,,640,True,visible_faces=1
2026-06-12T13:49:56.765+02:00,8592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:49:56.769+02:00,8593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:49:56.947+02:00,8594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,111,,,640,True,visible_faces=1
2026-06-12T13:49:56.950+02:00,8595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:49:56.978+02:00,8596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:56.992+02:00,8597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.056+02:00,8598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.073+02:00,8599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,114,,,640,True,visible_faces=0
2026-06-12T13:49:57.122+02:00,8600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.136+02:00,8601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.186+02:00,8602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.201+02:00,8603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,117,,,640,True,visible_faces=0
2026-06-12T13:49:57.250+02:00,8604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.265+02:00,8605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.314+02:00,8606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.329+02:00,8607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,120,,,640,True,visible_faces=0
2026-06-12T13:49:57.377+02:00,8608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.408+02:00,8609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.457+02:00,8610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,123,,,640,True,visible_faces=0
2026-06-12T13:49:57.472+02:00,8611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.521+02:00,8612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.536+02:00,8613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.599+02:00,8614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,126,,,640,True,visible_faces=0
2026-06-12T13:49:57.603+02:00,8615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.666+02:00,8616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.669+02:00,8617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.720+02:00,8618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,129,,,640,True,visible_faces=0
2026-06-12T13:49:57.749+02:00,8619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.806+02:00,8620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.810+02:00,8621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.874+02:00,8622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,132,,,640,True,visible_faces=0
2026-06-12T13:49:57.877+02:00,8623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.931+02:00,8624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.937+02:00,8625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:57.986+02:00,8626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.001+02:00,8627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,135,,,640,True,visible_faces=0
2026-06-12T13:49:58.062+02:00,8628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.080+02:00,8629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.143+02:00,8630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,138,,,640,True,visible_faces=0
2026-06-12T13:49:58.147+02:00,8631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.208+02:00,8632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.212+02:00,8633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.273+02:00,8634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,141,,,640,True,visible_faces=0
2026-06-12T13:49:58.276+02:00,8635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.341+02:00,8636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.345+02:00,8637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.396+02:00,8638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,144,,,640,True,visible_faces=0
2026-06-12T13:49:58.401+02:00,8639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.481+02:00,8640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.485+02:00,8641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.540+02:00,8642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,147,,,640,True,visible_faces=0
2026-06-12T13:49:58.544+02:00,8643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.603+02:00,8644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.609+02:00,8645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.669+02:00,8646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,150,,,640,True,visible_faces=0
2026-06-12T13:49:58.672+02:00,8647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.731+02:00,8648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.736+02:00,8649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:49:58.881+02:00,8650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,153,,,640,True,visible_faces=1
2026-06-12T13:49:58.885+02:00,8651,loic,0.5142,0.4858,TRACKING,STOPPED,STOP,72,,377.0,285.5,640,True,visible_faces=1
2026-06-12T13:49:59.458+02:00,8668,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,72,,,,640,True,visible_faces=0
2026-06-12T13:50:00.309+02:00,8690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,75,,,640,True,visible_faces=1
2026-06-12T13:50:00.313+02:00,8691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:00.340+02:00,8692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:00.352+02:00,8693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
