timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:49:55.201+02:00,1815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:49:55.247+02:00,1816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:49:55.264+02:00,1817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:49:55.310+02:00,1818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:49:55.330+02:00,1819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:49:55.381+02:00,1820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:49:55.393+02:00,1821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:49:55.446+02:00,1822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:49:55.475+02:00,1823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:49:55.517+02:00,1824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:49:55.539+02:00,1825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:49:55.588+02:00,1826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:49:55.600+02:00,1827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:49:55.653+02:00,1828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,34,,,640,True,visible_faces=0
2026-06-12T18:49:55.666+02:00,1829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:49:55.708+02:00,1830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:49:55.730+02:00,1831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:49:55.778+02:00,1832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:55.808+02:00,1833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:55.848+02:00,1834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:55.872+02:00,1835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:55.921+02:00,1836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:55.936+02:00,1837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:55.979+02:00,1838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:55.999+02:00,1839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:56.048+02:00,1840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:56.064+02:00,1841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:56.116+02:00,1842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=0
2026-06-12T18:49:56.129+02:00,1843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:56.193+02:00,1844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:56.210+02:00,1845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:56.257+02:00,1846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:56.274+02:00,1847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:56.322+02:00,1848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:56.337+02:00,1849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:56.387+02:00,1850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:56.402+02:00,1851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:49:56.457+02:00,1852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.463+02:00,1853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.524+02:00,1854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.546+02:00,1855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.596+02:00,1856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.609+02:00,1857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.661+02:00,1858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.673+02:00,1859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.723+02:00,1860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.738+02:00,1861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.792+02:00,1862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.806+02:00,1863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.860+02:00,1864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.880+02:00,1865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.922+02:00,1866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.943+02:00,1867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:56.991+02:00,1868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.010+02:00,1869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.047+02:00,1870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.075+02:00,1871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.125+02:00,1872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.138+02:00,1873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.191+02:00,1874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.219+02:00,1875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.272+02:00,1876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.280+02:00,1877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.334+02:00,1878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.344+02:00,1879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.399+02:00,1880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.408+02:00,1881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.453+02:00,1882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.474+02:00,1883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.515+02:00,1884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.554+02:00,1885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.596+02:00,1886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.617+02:00,1887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.660+02:00,1888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.683+02:00,1889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.725+02:00,1890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.747+02:00,1891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.797+02:00,1892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.810+02:00,1893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T18:49:57.862+02:00,1894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:49:57.892+02:00,1895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:49:57.941+02:00,1896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:49:57.952+02:00,1897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:49:57.992+02:00,1898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:49:58.016+02:00,1899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:49:58.054+02:00,1900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:49:58.081+02:00,1901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:49:58.131+02:00,1902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:49:58.146+02:00,1903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:49:58.190+02:00,1904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:49:58.211+02:00,1905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:49:58.271+02:00,1906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:49:58.289+02:00,1907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:49:58.340+02:00,1908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,46,,,640,True,visible_faces=0
2026-06-12T18:49:58.352+02:00,1909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:49:58.403+02:00,1910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:49:58.417+02:00,1911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:49:58.466+02:00,1912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:49:58.482+02:00,1913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:49:58.532+02:00,1914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:49:58.544+02:00,1915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:58.604+02:00,1916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:58.626+02:00,1917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:58.674+02:00,1918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:58.690+02:00,1919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:58.733+02:00,1920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:58.753+02:00,1921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:58.799+02:00,1922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,74,,,640,True,visible_faces=0
2026-06-12T18:49:58.816+02:00,1923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:58.866+02:00,1924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:58.881+02:00,1925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:58.926+02:00,1926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:58.963+02:00,1927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:59.008+02:00,1928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:59.025+02:00,1929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:59.070+02:00,1930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:59.088+02:00,1931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:59.128+02:00,1932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:59.151+02:00,1933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:59.196+02:00,1934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:59.217+02:00,1935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:59.260+02:00,1936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,74,,,640,True,visible_faces=0
2026-06-12T18:49:59.300+02:00,1937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:59.346+02:00,1938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:59.361+02:00,1939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:49:59.414+02:00,1940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.424+02:00,1941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.474+02:00,1942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.490+02:00,1943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.539+02:00,1944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.552+02:00,1945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.601+02:00,1946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.634+02:00,1947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.681+02:00,1948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.698+02:00,1949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.745+02:00,1950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.761+02:00,1951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.804+02:00,1952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.828+02:00,1953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.879+02:00,1954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.889+02:00,1955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.939+02:00,1956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:49:59.953+02:00,1957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.027+02:00,1958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.034+02:00,1959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.071+02:00,1960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.096+02:00,1961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.142+02:00,1962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.160+02:00,1963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.199+02:00,1964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.224+02:00,1965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.263+02:00,1966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.288+02:00,1967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.343+02:00,1968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.369+02:00,1969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.419+02:00,1970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.434+02:00,1971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.484+02:00,1972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.497+02:00,1973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.550+02:00,1974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.560+02:00,1975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.602+02:00,1976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.625+02:00,1977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.694+02:00,1978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.704+02:00,1979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.750+02:00,1980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.769+02:00,1981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.813+02:00,1982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.833+02:00,1983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,False,visible_faces=0
2026-06-12T18:50:00.884+02:00,1984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:00.896+02:00,1985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:00.945+02:00,1986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:00.960+02:00,1987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.006+02:00,1988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.044+02:00,1989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.083+02:00,1990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.105+02:00,1991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.155+02:00,1992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.167+02:00,1993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.220+02:00,1994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.232+02:00,1995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.273+02:00,1996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.296+02:00,1997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.338+02:00,1998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.378+02:00,1999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.420+02:00,2000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.442+02:00,2001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.488+02:00,2002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.505+02:00,2003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.548+02:00,2004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.570+02:00,2005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.613+02:00,2006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:50:01.633+02:00,2007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:01.683+02:00,2008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:01.715+02:00,2009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:01.759+02:00,2010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:01.778+02:00,2011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:01.820+02:00,2012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,52,,,640,True,visible_faces=0
2026-06-12T18:50:01.844+02:00,2013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:01.890+02:00,2014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:50:01.905+02:00,2015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
