timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:51:59.662+02:00,2586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:51:59.684+02:00,2587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:51:59.732+02:00,2588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:51:59.748+02:00,2589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:59.789+02:00,2590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:59.812+02:00,2591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:59.853+02:00,2592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:59.892+02:00,2593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:59.936+02:00,2594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:59.957+02:00,2595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:59.999+02:00,2596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:52:00.021+02:00,2597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:52:00.063+02:00,2598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:52:00.084+02:00,2599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:52:00.127+02:00,2600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:52:00.148+02:00,2601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:52:00.189+02:00,2602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:52:00.229+02:00,2603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:52:00.269+02:00,2604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:52:00.292+02:00,2605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:52:00.332+02:00,2606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:52:00.356+02:00,2607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:52:00.397+02:00,2608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:52:00.420+02:00,2609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:52:00.462+02:00,2610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:52:00.484+02:00,2611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:52:00.527+02:00,2612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:52:00.548+02:00,2613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:52:00.610+02:00,2614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:52:00.628+02:00,2615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:52:00.670+02:00,2616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:52:00.692+02:00,2617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:52:00.732+02:00,2618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:52:00.756+02:00,2619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:52:00.797+02:00,2620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:52:00.821+02:00,2621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:52:00.867+02:00,2622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:52:00.884+02:00,2623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:52:00.944+02:00,2624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:52:00.964+02:00,2625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:52:01.006+02:00,2626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:52:01.028+02:00,2627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:52:01.069+02:00,2628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:52:01.092+02:00,2629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:52:01.135+02:00,2630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:52:01.156+02:00,2631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:52:01.198+02:00,2632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:52:01.220+02:00,2633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:52:01.266+02:00,2634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:52:01.302+02:00,2635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:52:01.349+02:00,2636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:52:01.364+02:00,2637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:52:01.410+02:00,2638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:52:01.428+02:00,2639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:52:01.473+02:00,2640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:52:01.492+02:00,2641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:52:01.532+02:00,2642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:52:01.556+02:00,2643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:52:01.599+02:00,2644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:52:01.637+02:00,2645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:52:01.679+02:00,2646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:52:01.700+02:00,2647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:52:01.746+02:00,2648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:52:01.764+02:00,2649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:52:01.806+02:00,2650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:52:01.828+02:00,2651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:52:01.870+02:00,2652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:52:01.892+02:00,2653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:52:01.933+02:00,2654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:52:01.973+02:00,2655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T17:52:02.016+02:00,2656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T17:52:02.036+02:00,2657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T17:52:02.079+02:00,2658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T17:52:02.101+02:00,2659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T17:52:02.142+02:00,2660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T17:52:02.164+02:00,2661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T17:52:02.206+02:00,2662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T17:52:02.228+02:00,2663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:02.266+02:00,2664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:02.292+02:00,2665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:02.347+02:00,2666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:02.372+02:00,2667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:02.408+02:00,2668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:02.437+02:00,2669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:02.480+02:00,2670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:02.500+02:00,2671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:02.539+02:00,2672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:02.564+02:00,2673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:02.604+02:00,2674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:02.629+02:00,2675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:02.687+02:00,2676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:02.708+02:00,2677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:02.749+02:00,2678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:02.772+02:00,2679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:02.810+02:00,2680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:02.837+02:00,2681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:02.876+02:00,2682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:02.900+02:00,2683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:02.937+02:00,2684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:02.965+02:00,2685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:52:03.019+02:00,2686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:52:03.045+02:00,2687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:52:03.081+02:00,2688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:52:03.108+02:00,2689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:52:03.146+02:00,2690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:52:03.172+02:00,2691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:52:03.211+02:00,2692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:52:03.238+02:00,2693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T17:52:03.274+02:00,2694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T17:52:03.301+02:00,2695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T17:52:03.341+02:00,2696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T17:52:03.380+02:00,2697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T17:52:03.417+02:00,2698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T17:52:03.445+02:00,2699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T17:52:03.482+02:00,2700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T17:52:03.508+02:00,2701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:52:03.544+02:00,2702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:52:03.572+02:00,2703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:52:03.609+02:00,2704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:52:03.637+02:00,2705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:52:03.676+02:00,2706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:52:03.717+02:00,2707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:52:03.791+02:00,2708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=1
2026-06-12T17:52:03.794+02:00,2709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=1
2026-06-12T17:52:03.824+02:00,2710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=1
2026-06-12T17:52:03.870+02:00,2711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=1
2026-06-12T17:52:03.894+02:00,2712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=1
2026-06-12T17:52:03.908+02:00,2713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=1
2026-06-12T17:52:03.981+02:00,2714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=1
2026-06-12T17:52:03.984+02:00,2715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=1
2026-06-12T17:52:04.014+02:00,2716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T17:52:04.052+02:00,2717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:52:04.122+02:00,2718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=1
2026-06-12T17:52:04.125+02:00,2719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=1
2026-06-12T17:52:04.158+02:00,2720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:52:04.180+02:00,2721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:52:04.252+02:00,2722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=1
2026-06-12T17:52:04.255+02:00,2723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=1
2026-06-12T17:52:04.288+02:00,2724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=1
2026-06-12T17:52:04.334+02:00,2725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:52:04.357+02:00,2726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:52:04.372+02:00,2727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:52:04.461+02:00,2728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:52:04.465+02:00,2729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:52:04.500+02:00,2730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:52:04.547+02:00,2731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:52:04.569+02:00,2732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:52:04.596+02:00,2733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=1
2026-06-12T17:52:04.694+02:00,2734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=1
2026-06-12T17:52:04.698+02:00,2735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=1
2026-06-12T17:52:04.774+02:00,2736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=1
2026-06-12T17:52:04.839+02:00,2737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=1
2026-06-12T17:52:04.867+02:00,2738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=1
2026-06-12T17:52:04.900+02:00,2739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=1
2026-06-12T17:52:04.991+02:00,2740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=1
2026-06-12T17:52:04.996+02:00,2741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=1
2026-06-12T17:52:05.064+02:00,2742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=1
2026-06-12T17:52:05.122+02:00,2743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=1
2026-06-12T17:52:05.167+02:00,2744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:52:05.204+02:00,2745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:52:05.294+02:00,2746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=1
2026-06-12T17:52:05.300+02:00,2747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=1
2026-06-12T17:52:05.363+02:00,2748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=1
2026-06-12T17:52:05.422+02:00,2749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=1
2026-06-12T17:52:05.453+02:00,2750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:52:05.508+02:00,2751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:52:05.565+02:00,2752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:52:05.604+02:00,2753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:52:05.690+02:00,2754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=1
2026-06-12T17:52:05.700+02:00,2755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=1
2026-06-12T17:52:05.758+02:00,2756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T17:52:05.796+02:00,2757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T17:52:05.870+02:00,2758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T17:52:05.908+02:00,2759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T17:52:05.965+02:00,2760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T17:52:06.004+02:00,2761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T17:52:06.057+02:00,2762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T17:52:06.100+02:00,2763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T17:52:06.160+02:00,2764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T17:52:06.196+02:00,2765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.269+02:00,2766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.309+02:00,2767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.360+02:00,2768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.405+02:00,2769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.460+02:00,2770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.502+02:00,2771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.559+02:00,2772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.614+02:00,2773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.666+02:00,2774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.709+02:00,2775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.760+02:00,2776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.804+02:00,2777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.861+02:00,2778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.902+02:00,2779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:06.973+02:00,2780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:07.012+02:00,2781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:07.064+02:00,2782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:07.108+02:00,2783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:07.160+02:00,2784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:07.205+02:00,2785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T17:52:07.281+02:00,2786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=1
