timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:43:11.593+02:00,5718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:43:11.617+02:00,5719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:43:11.658+02:00,5720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:43:11.682+02:00,5721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:43:11.733+02:00,5722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:43:11.760+02:00,5723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:43:11.795+02:00,5724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:43:11.826+02:00,5725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:11.861+02:00,5726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:11.890+02:00,5727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:11.928+02:00,5728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:11.955+02:00,5729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:11.994+02:00,5730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.017+02:00,5731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.071+02:00,5732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.099+02:00,5733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.135+02:00,5734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.160+02:00,5735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.198+02:00,5736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.225+02:00,5737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.264+02:00,5738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.288+02:00,5739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.326+02:00,5740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.352+02:00,5741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.391+02:00,5742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.434+02:00,5743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.472+02:00,5744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.498+02:00,5745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.531+02:00,5746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.562+02:00,5747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.600+02:00,5748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.627+02:00,5749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.659+02:00,5750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.691+02:00,5751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.728+02:00,5752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.772+02:00,5753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.805+02:00,5754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.835+02:00,5755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.872+02:00,5756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.899+02:00,5757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.935+02:00,5758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:12.962+02:00,5759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:13.001+02:00,5760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:13.026+02:00,5761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:13.062+02:00,5762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:13.107+02:00,5763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:13.144+02:00,5764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:13.171+02:00,5765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:13.207+02:00,5766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:13.234+02:00,5767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,False,visible_faces=0
2026-06-12T17:43:13.268+02:00,5768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,73,,,640,True,visible_faces=0
2026-06-12T17:43:13.296+02:00,5769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:43:13.333+02:00,5770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:43:13.361+02:00,5771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:43:13.400+02:00,5772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:43:13.426+02:00,5773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:43:13.481+02:00,5774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:43:13.507+02:00,5775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:43:13.544+02:00,5776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:43:13.570+02:00,5777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:43:13.608+02:00,5778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:43:13.636+02:00,5779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:43:13.670+02:00,5780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:13.699+02:00,5781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:13.737+02:00,5782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,38,,,640,True,visible_faces=0
2026-06-12T17:43:13.761+02:00,5783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:13.814+02:00,5784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:13.842+02:00,5785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:13.879+02:00,5786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:13.905+02:00,5787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:13.942+02:00,5788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:13.971+02:00,5789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:14.007+02:00,5790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:14.034+02:00,5791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:14.071+02:00,5792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:14.097+02:00,5793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:14.133+02:00,5794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:43:14.177+02:00,5795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:43:14.219+02:00,5796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:43:14.240+02:00,5797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:43:14.279+02:00,5798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:43:14.304+02:00,5799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:43:14.342+02:00,5800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:43:14.369+02:00,5801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:43:14.410+02:00,5802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:43:14.435+02:00,5803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:43:14.472+02:00,5804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:43:14.513+02:00,5805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:43:14.553+02:00,5806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:43:14.578+02:00,5807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:43:14.616+02:00,5808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:43:14.641+02:00,5809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:43:14.679+02:00,5810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:43:14.707+02:00,5811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:43:14.744+02:00,5812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:43:14.770+02:00,5813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:43:14.804+02:00,5814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:43:14.851+02:00,5815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:43:14.887+02:00,5816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:14.915+02:00,5817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:14.948+02:00,5818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:14.976+02:00,5819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.012+02:00,5820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.041+02:00,5821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.081+02:00,5822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.107+02:00,5823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.140+02:00,5824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.171+02:00,5825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.225+02:00,5826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.251+02:00,5827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.288+02:00,5828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.313+02:00,5829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.353+02:00,5830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.377+02:00,5831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.417+02:00,5832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.441+02:00,5833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.477+02:00,5834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.507+02:00,5835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.555+02:00,5836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.586+02:00,5837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.623+02:00,5838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.650+02:00,5839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.688+02:00,5840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.714+02:00,5841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.753+02:00,5842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.776+02:00,5843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.812+02:00,5844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.843+02:00,5845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.895+02:00,5846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.923+02:00,5847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.958+02:00,5848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:15.986+02:00,5849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:16.020+02:00,5850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:16.048+02:00,5851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:16.087+02:00,5852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:16.114+02:00,5853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:16.152+02:00,5854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:16.179+02:00,5855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:16.217+02:00,5856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:16.260+02:00,5857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:16.291+02:00,5858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:16.322+02:00,5859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T17:43:16.358+02:00,5860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,38,,,640,True,visible_faces=0
2026-06-12T17:43:16.386+02:00,5861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:16.425+02:00,5862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:16.451+02:00,5863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:16.486+02:00,5864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:16.513+02:00,5865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:16.547+02:00,5866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:16.592+02:00,5867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:16.631+02:00,5868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:16.657+02:00,5869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:16.695+02:00,5870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:16.722+02:00,5871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:43:16.759+02:00,5872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:16.785+02:00,5873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:16.824+02:00,5874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,32,,,640,True,visible_faces=0
2026-06-12T17:43:16.849+02:00,5875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:16.889+02:00,5876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:16.931+02:00,5877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:16.968+02:00,5878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:16.995+02:00,5879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.034+02:00,5880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.058+02:00,5881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.098+02:00,5882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.122+02:00,5883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.160+02:00,5884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.187+02:00,5885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.225+02:00,5886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.250+02:00,5887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.299+02:00,5888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,32,,,640,True,visible_faces=0
2026-06-12T17:43:17.330+02:00,5889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.364+02:00,5890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.392+02:00,5891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.428+02:00,5892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.457+02:00,5893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.497+02:00,5894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.522+02:00,5895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:43:17.597+02:00,5896,loic,0.5342,0.4658,TRACKING,STOPPED,STOP,38,20,584.0,199.5,640,True,visible_faces=1
2026-06-12T17:43:17.733+02:00,5900,loic,0.5342,0.4658,TRACKING,MOVED_LEFT,LEFT,32,14,582.5,201.0,640,True,visible_faces=1
2026-06-12T17:43:17.736+02:00,5901,loic,0.5342,0.4658,TRACKING,STOPPED,STOP,32,,582.5,201.0,640,True,visible_faces=1
2026-06-12T17:43:18.041+02:00,5910,loic,0.5478,0.4522,TRACKING,OUT_OF_FRAME,STOP,32,,581.5,201.5,640,False,visible_faces=0
2026-06-12T17:43:18.133+02:00,5912,loic,0.5563,0.4437,TRACKING,STOPPED,STOP,32,,577.0,198.0,640,False,visible_faces=1
2026-06-12T17:43:18.905+02:00,5936,loic,0.6719,0.3281,TRACKING,OUT_OF_FRAME,STOP,32,,562.5,211.5,640,False,visible_faces=0
2026-06-12T17:43:19.755+02:00,5960,loic,0.3212,0.6788,TRACKING,MOVED_RIGHT,RIGHT,38,20,579.0,198.5,640,True,visible_faces=1
2026-06-12T17:43:19.760+02:00,5961,loic,0.3212,0.6788,TRACKING,STOPPED,STOP,38,,579.0,198.5,640,True,visible_faces=1
2026-06-12T17:43:20.003+02:00,5968,loic,0.6288,0.3712,TRACKING,MOVED_LEFT,LEFT,32,14,558.5,213.5,640,True,visible_faces=1
2026-06-12T17:43:20.006+02:00,5969,loic,0.6288,0.3712,TRACKING,STOPPED,STOP,32,,558.5,213.5,640,True,visible_faces=1
2026-06-12T17:43:20.212+02:00,5974,loic,0.6190,0.3810,TRACKING,MOVED_LEFT,LEFT,14,0,547.5,213.5,640,True,visible_faces=1
2026-06-12T17:43:20.216+02:00,5975,loic,0.6190,0.3810,TRACKING,STOPPED,STOP,14,,547.5,213.5,640,True,visible_faces=1
2026-06-12T17:43:23.801+02:00,6082,loic,0.5723,0.4277,TRACKING,OUT_OF_FRAME,STOP,32,,573.0,207.0,640,False,visible_faces=0
2026-06-12T17:43:25.179+02:00,6122,loic,0.5776,0.4224,TRACKING,STOPPED,STOP,32,27,572.0,207.5,640,True,visible_faces=1
2026-06-12T17:43:25.490+02:00,6132,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,32,,,,640,True,visible_faces=0
2026-06-12T17:43:26.517+02:00,6162,loic,0.5975,0.4025,TRACKING,MOVED_LEFT,LEFT,17,0,570.0,209.0,640,True,visible_faces=1
2026-06-12T17:43:26.520+02:00,6163,loic,0.5975,0.4025,TRACKING,STOPPED,STOP,17,,570.0,209.0,640,True,visible_faces=1
2026-06-12T17:43:26.728+02:00,6168,loic,0.6421,0.3579,TRACKING,MOVED_RIGHT,RIGHT,22,4,559.5,217.5,640,True,visible_faces=1
2026-06-12T17:43:26.732+02:00,6169,loic,0.6421,0.3579,TRACKING,STOPPED,STOP,22,,559.5,217.5,640,True,visible_faces=1
2026-06-12T17:43:28.842+02:00,6232,loic,0.6221,0.3779,TRACKING,OUT_OF_FRAME,STOP,18,,573.5,206.0,640,True,visible_faces=0
2026-06-12T17:43:30.853+02:00,6292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,43,,,640,True,visible_faces=0
