timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:42:56.067+02:00,1978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:42:56.092+02:00,1979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:42:56.129+02:00,1980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:42:56.155+02:00,1981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:42:56.194+02:00,1982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,69,,,640,True,visible_faces=0
2026-06-12T18:42:56.234+02:00,1983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:42:56.275+02:00,1984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:42:56.298+02:00,1985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:42:56.339+02:00,1986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:42:56.362+02:00,1987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:42:56.404+02:00,1988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:42:56.427+02:00,1989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:42:56.461+02:00,1990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:42:56.491+02:00,1991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:42:56.528+02:00,1992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:42:56.553+02:00,1993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:42:56.606+02:00,1994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:56.634+02:00,1995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:56.674+02:00,1996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,71,,,640,True,visible_faces=0
2026-06-12T18:42:56.698+02:00,1997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:56.738+02:00,1998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:56.764+02:00,1999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:56.802+02:00,2000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:56.828+02:00,2001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:56.867+02:00,2002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:42:56.892+02:00,2003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:42:56.943+02:00,2004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:42:56.970+02:00,2005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:42:57.012+02:00,2006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:42:57.035+02:00,2007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:42:57.074+02:00,2008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:42:57.097+02:00,2009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.137+02:00,2010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.162+02:00,2011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.200+02:00,2012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.226+02:00,2013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.280+02:00,2014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.306+02:00,2015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.348+02:00,2016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.372+02:00,2017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.414+02:00,2018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.437+02:00,2019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.475+02:00,2020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.499+02:00,2021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.538+02:00,2022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.563+02:00,2023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.598+02:00,2024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:57.646+02:00,2025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:42:57.678+02:00,2026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:42:57.708+02:00,2027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:42:57.745+02:00,2028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:42:57.771+02:00,2029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:42:57.809+02:00,2030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:42:57.835+02:00,2031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:42:57.874+02:00,2032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:42:57.899+02:00,2033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:42:57.936+02:00,2034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:42:57.978+02:00,2035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:42:58.019+02:00,2036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:42:58.043+02:00,2037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:42:58.084+02:00,2038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,40,,,640,True,visible_faces=0
2026-06-12T18:42:58.105+02:00,2039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:42:58.143+02:00,2040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:42:58.170+02:00,2041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:42:58.210+02:00,2042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:42:58.235+02:00,2043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:42:58.279+02:00,2044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:42:58.300+02:00,2045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:42:58.352+02:00,2046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:58.379+02:00,2047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:58.417+02:00,2048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:58.444+02:00,2049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:58.482+02:00,2050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:58.508+02:00,2051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:58.550+02:00,2052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:58.570+02:00,2053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:58.605+02:00,2054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:42:58.635+02:00,2055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:42:58.695+02:00,2056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:42:58.716+02:00,2057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:42:58.754+02:00,2058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:42:58.779+02:00,2059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:42:58.820+02:00,2060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:42:58.845+02:00,2061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:42:58.885+02:00,2062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:42:58.905+02:00,2063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:42:58.945+02:00,2064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:42:58.971+02:00,2065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:42:59.025+02:00,2066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:42:59.051+02:00,2067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:42:59.088+02:00,2068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:42:59.113+02:00,2069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:42:59.150+02:00,2070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:42:59.178+02:00,2071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:42:59.216+02:00,2072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:42:59.243+02:00,2073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:42:59.284+02:00,2074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:42:59.307+02:00,2075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:42:59.347+02:00,2076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T18:42:59.387+02:00,2077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T18:42:59.423+02:00,2078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T18:42:59.450+02:00,2079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T18:42:59.485+02:00,2080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T18:42:59.514+02:00,2081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T18:42:59.553+02:00,2082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T18:42:59.579+02:00,2083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:42:59.614+02:00,2084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:42:59.642+02:00,2085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:42:59.681+02:00,2086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:42:59.721+02:00,2087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:42:59.762+02:00,2088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:42:59.787+02:00,2089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:42:59.825+02:00,2090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:59.850+02:00,2091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:59.890+02:00,2092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:59.916+02:00,2093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:59.950+02:00,2094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:59.979+02:00,2095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:43:00.018+02:00,2096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:43:00.043+02:00,2097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:43:00.097+02:00,2098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:43:00.122+02:00,2099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:43:00.163+02:00,2100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:43:00.187+02:00,2101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:43:00.230+02:00,2102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:43:00.251+02:00,2103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:43:00.290+02:00,2104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:43:00.316+02:00,2105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:00.358+02:00,2106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:00.379+02:00,2107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:00.439+02:00,2108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,40,,,640,True,visible_faces=0
2026-06-12T18:43:00.458+02:00,2109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:00.496+02:00,2110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:00.521+02:00,2111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:00.558+02:00,2112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:43:00.587+02:00,2113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:43:00.625+02:00,2114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:43:00.651+02:00,2115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:43:00.692+02:00,2116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:43:00.715+02:00,2117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:43:00.773+02:00,2118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:43:00.795+02:00,2119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:43:00.835+02:00,2120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:43:00.859+02:00,2121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:43:00.903+02:00,2122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:43:00.922+02:00,2123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:43:00.964+02:00,2124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:43:00.985+02:00,2125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:43:01.026+02:00,2126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:43:01.051+02:00,2127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:43:01.086+02:00,2128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:43:01.130+02:00,2129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:43:01.169+02:00,2130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:43:01.195+02:00,2131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:43:01.231+02:00,2132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:43:01.260+02:00,2133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:43:01.296+02:00,2134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:01.322+02:00,2135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:01.358+02:00,2136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,40,,,640,True,visible_faces=0
2026-06-12T18:43:01.386+02:00,2137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:01.425+02:00,2138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:01.468+02:00,2139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:01.506+02:00,2140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:01.530+02:00,2141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:43:01.566+02:00,2142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:43:01.593+02:00,2143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:43:01.630+02:00,2144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:43:01.658+02:00,2145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:43:01.694+02:00,2146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:43:01.724+02:00,2147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:43:01.760+02:00,2148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:43:01.806+02:00,2149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:43:01.841+02:00,2150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:43:01.865+02:00,2151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:43:01.903+02:00,2152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:43:01.932+02:00,2153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:43:01.969+02:00,2154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:43:01.995+02:00,2155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:43:02.030+02:00,2156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:43:02.060+02:00,2157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:43:02.095+02:00,2158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:43:02.122+02:00,2159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:43:02.174+02:00,2160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:43:02.202+02:00,2161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:43:02.245+02:00,2162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:43:02.267+02:00,2163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:02.307+02:00,2164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:02.331+02:00,2165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:02.365+02:00,2166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:02.394+02:00,2167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:02.436+02:00,2168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:02.460+02:00,2169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:02.517+02:00,2170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:02.539+02:00,2171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:02.579+02:00,2172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:02.601+02:00,2173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:02.641+02:00,2174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:02.666+02:00,2175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:02.701+02:00,2176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:02.732+02:00,2177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:02.767+02:00,2178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
