timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:15:13.676+02:00,831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.745+02:00,832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.748+02:00,833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.782+02:00,834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.829+02:00,835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.847+02:00,836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.884+02:00,837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.951+02:00,838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.954+02:00,839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.990+02:00,840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:14.037+02:00,841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:14.055+02:00,842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:14.076+02:00,843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:14.142+02:00,844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:14.145+02:00,845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:14.183+02:00,846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,113,,,640,True,visible_faces=1
2026-06-12T18:15:14.245+02:00,847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.263+02:00,848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.284+02:00,849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.351+02:00,850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.354+02:00,851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.390+02:00,852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.437+02:00,853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.455+02:00,854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.476+02:00,855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.542+02:00,856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,113,,,640,True,visible_faces=1
2026-06-12T18:15:14.545+02:00,857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.598+02:00,858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.645+02:00,859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.662+02:00,860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.684+02:00,861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.752+02:00,862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.755+02:00,863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.790+02:00,864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.838+02:00,865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.856+02:00,866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,113,,,640,True,visible_faces=1
2026-06-12T18:15:14.876+02:00,867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.963+02:00,868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.966+02:00,869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:14.999+02:00,870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.045+02:00,871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.063+02:00,872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.084+02:00,873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.150+02:00,874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.153+02:00,875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.190+02:00,876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,113,,,640,True,visible_faces=1
2026-06-12T18:15:15.236+02:00,877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.270+02:00,878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.292+02:00,879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.360+02:00,880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.363+02:00,881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.398+02:00,882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.445+02:00,883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.463+02:00,884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.484+02:00,885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:15:15.552+02:00,886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,133,,,640,True,visible_faces=1
2026-06-12T18:15:15.554+02:00,887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:15.591+02:00,888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:15.654+02:00,889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:15.671+02:00,890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:15.692+02:00,891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:15.765+02:00,892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:15.768+02:00,893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:15.798+02:00,894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:15.845+02:00,895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:15.865+02:00,896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,133,,,640,True,visible_faces=1
2026-06-12T18:15:15.884+02:00,897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:15.955+02:00,898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:15.964+02:00,899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:16.007+02:00,900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:16.053+02:00,901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.071+02:00,902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.092+02:00,903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.160+02:00,904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.163+02:00,905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.199+02:00,906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.245+02:00,907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.263+02:00,908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.300+02:00,909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.366+02:00,910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.370+02:00,911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.406+02:00,912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.453+02:00,913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.470+02:00,914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.492+02:00,915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.561+02:00,916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.564+02:00,917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.598+02:00,918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.645+02:00,919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.678+02:00,920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.700+02:00,921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.767+02:00,922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.770+02:00,923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.806+02:00,924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.853+02:00,925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.870+02:00,926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.892+02:00,927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.960+02:00,928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:16.963+02:00,929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:17.015+02:00,930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:17.062+02:00,931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:17.079+02:00,932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:17.100+02:00,933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:17.167+02:00,934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:17.170+02:00,935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:17.207+02:00,936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:17.253+02:00,937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:17.271+02:00,938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:17.292+02:00,939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:17.375+02:00,940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:17.378+02:00,941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=1
2026-06-12T18:15:17.415+02:00,942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,133,,,640,True,visible_faces=1
2026-06-12T18:15:17.463+02:00,943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:17.479+02:00,944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:17.500+02:00,945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:17.567+02:00,946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:17.571+02:00,947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:17.606+02:00,948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:17.653+02:00,949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:17.671+02:00,950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:17.708+02:00,951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=1
2026-06-12T18:15:17.776+02:00,952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:17.779+02:00,953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:17.814+02:00,954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:17.861+02:00,955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:17.878+02:00,956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:17.900+02:00,957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:17.969+02:00,958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:17.972+02:00,959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:18.006+02:00,960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:18.068+02:00,961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:18.087+02:00,962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:18.108+02:00,963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:18.176+02:00,964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:18.179+02:00,965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:18.214+02:00,966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:15:18.261+02:00,967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.279+02:00,968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.300+02:00,969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.368+02:00,970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.372+02:00,971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.423+02:00,972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,153,,,640,True,visible_faces=1
2026-06-12T18:15:18.470+02:00,973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.488+02:00,974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.508+02:00,975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.576+02:00,976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.580+02:00,977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.614+02:00,978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.661+02:00,979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=1
2026-06-12T18:15:18.678+02:00,980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=1
2026-06-12T18:15:18.700+02:00,981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=1
2026-06-12T18:15:18.784+02:00,982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,139,,,640,True,visible_faces=1
2026-06-12T18:15:18.787+02:00,983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=1
2026-06-12T18:15:18.823+02:00,984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=1
2026-06-12T18:15:18.869+02:00,985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.886+02:00,986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.908+02:00,987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.976+02:00,988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:18.979+02:00,989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:19.014+02:00,990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:19.061+02:00,991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:19.095+02:00,992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,153,,,640,True,visible_faces=1
2026-06-12T18:15:19.116+02:00,993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:19.184+02:00,994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:19.187+02:00,995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:19.224+02:00,996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:19.269+02:00,997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:19.286+02:00,998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:19.308+02:00,999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:19.376+02:00,1000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:19.379+02:00,1001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:19.415+02:00,1002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,153,,,640,True,visible_faces=1
2026-06-12T18:15:19.476+02:00,1003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:19.495+02:00,1004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=1
2026-06-12T18:15:19.516+02:00,1005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T18:15:19.583+02:00,1006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T18:15:19.586+02:00,1007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T18:15:19.623+02:00,1008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T18:15:19.668+02:00,1009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T18:15:19.687+02:00,1010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T18:15:19.708+02:00,1011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T18:15:19.777+02:00,1012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,173,,,640,True,visible_faces=1
2026-06-12T18:15:19.788+02:00,1013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:19.831+02:00,1014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:19.876+02:00,1015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:19.895+02:00,1016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:19.916+02:00,1017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:19.983+02:00,1018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:19.986+02:00,1019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.022+02:00,1020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.068+02:00,1021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.087+02:00,1022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,173,,,640,True,visible_faces=1
2026-06-12T18:15:20.124+02:00,1023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.191+02:00,1024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.193+02:00,1025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.230+02:00,1026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.278+02:00,1027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.296+02:00,1028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.316+02:00,1029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.385+02:00,1030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.389+02:00,1031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,173,,,640,True,visible_faces=1
2026-06-12T18:15:20.423+02:00,1032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.468+02:00,1033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.502+02:00,1034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
