timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:04:06.246+02:00,12462,loic,0.5855,0.4145,TRACKING,MOVED_LEFT,LEFT,13,21,232.5,174.0,640,True,visible_faces=1
2026-06-12T16:04:06.257+02:00,12463,loic,0.5855,0.4145,TRACKING,STOPPED,STOP,13,,232.5,174.0,640,True,visible_faces=1
2026-06-12T16:04:06.918+02:00,12482,loic,0.6304,0.3696,TRACKING,MOVED_RIGHT,RIGHT,16,34,170.0,197.5,640,True,visible_faces=1
2026-06-12T16:04:06.921+02:00,12483,loic,0.6304,0.3696,TRACKING,STOPPED,STOP,16,,170.0,197.5,640,True,visible_faces=1
2026-06-12T16:04:07.497+02:00,12500,loic,0.6007,0.3993,TRACKING,OUT_OF_FRAME,STOP,22,,248.5,209.0,640,False,visible_faces=0
2026-06-12T16:04:07.589+02:00,12502,loic,0.6241,0.3759,TRACKING,STOPPED,STOP,22,,243.5,203.5,640,False,visible_faces=1
2026-06-12T16:04:08.000+02:00,12515,loic,0.6368,0.3632,LOCKED,CENTERED,STOP,22,,299.0,210.0,640,False,visible_faces=1
2026-06-12T16:04:08.069+02:00,12516,loic,0.6441,0.3559,LOCKED,CENTERED,STOP,22,,306.0,213.5,640,False,visible_faces=1
2026-06-12T16:04:08.072+02:00,12517,loic,0.6441,0.3559,LOCKED,CENTERED,STOP,22,,306.0,213.5,640,False,visible_faces=1
2026-06-12T16:04:08.132+02:00,12518,loic,0.6610,0.3390,LOCKED,CENTERED,STOP,22,,321.5,217.0,640,False,visible_faces=1
2026-06-12T16:04:08.135+02:00,12519,loic,0.6610,0.3390,LOCKED,CENTERED,STOP,22,,321.5,217.0,640,False,visible_faces=1
2026-06-12T16:04:08.197+02:00,12520,loic,0.6610,0.3390,LOCKED,CENTERED,STOP,22,,325.5,219.5,640,False,visible_faces=1
2026-06-12T16:04:08.201+02:00,12521,loic,0.6610,0.3390,LOCKED,CENTERED,STOP,22,,325.5,219.5,640,False,visible_faces=1
2026-06-12T16:04:08.260+02:00,12522,loic,0.6782,0.3218,LOCKED,CENTERED,STOP,22,,320.0,221.0,640,False,visible_faces=1
2026-06-12T16:04:08.263+02:00,12523,loic,0.6782,0.3218,LOCKED,CENTERED,STOP,22,,320.0,221.0,640,False,visible_faces=1
2026-06-12T16:04:08.324+02:00,12524,loic,0.6782,0.3218,LOCKED,CENTERED,STOP,22,,319.0,224.5,640,False,visible_faces=1
2026-06-12T16:04:08.336+02:00,12525,loic,0.6782,0.3218,LOCKED,CENTERED,STOP,22,,319.0,224.5,640,False,visible_faces=1
2026-06-12T16:04:08.404+02:00,12526,loic,0.7097,0.2903,LOCKED,CENTERED,STOP,22,,328.0,225.0,640,False,visible_faces=1
2026-06-12T16:04:08.407+02:00,12527,loic,0.7097,0.2903,LOCKED,CENTERED,STOP,22,,328.0,225.0,640,False,visible_faces=1
2026-06-12T16:04:08.468+02:00,12528,loic,0.7212,0.2788,LOCKED,CENTERED,STOP,22,,338.0,225.5,640,False,visible_faces=1
2026-06-12T16:04:08.470+02:00,12529,loic,0.7212,0.2788,LOCKED,CENTERED,STOP,22,,338.0,225.5,640,False,visible_faces=1
2026-06-12T16:04:08.533+02:00,12530,loic,0.7404,0.2596,LOCKED,CENTERED,STOP,22,,338.5,227.0,640,False,visible_faces=1
2026-06-12T16:04:08.536+02:00,12531,loic,0.7404,0.2596,LOCKED,CENTERED,STOP,22,,338.5,227.0,640,False,visible_faces=1
2026-06-12T16:04:08.596+02:00,12532,loic,0.7404,0.2596,LOCKED,CENTERED,STOP,22,,339.5,226.5,640,False,visible_faces=1
2026-06-12T16:04:08.598+02:00,12533,loic,0.7404,0.2596,LOCKED,CENTERED,STOP,22,,339.5,226.5,640,False,visible_faces=1
2026-06-12T16:04:08.662+02:00,12534,loic,0.7189,0.2811,LOCKED,CENTERED,STOP,22,,333.5,227.5,640,True,visible_faces=1
2026-06-12T16:04:08.672+02:00,12535,loic,0.7189,0.2811,LOCKED,CENTERED,STOP,22,,333.5,227.5,640,True,visible_faces=1
2026-06-12T16:04:08.740+02:00,12536,loic,0.7028,0.2972,LOCKED,CENTERED,STOP,22,,318.0,227.5,640,True,visible_faces=1
2026-06-12T16:04:08.743+02:00,12537,loic,0.7028,0.2972,LOCKED,CENTERED,STOP,22,,318.0,227.5,640,True,visible_faces=1
2026-06-12T16:04:08.805+02:00,12538,loic,0.7014,0.2986,LOCKED,CENTERED,STOP,22,,310.5,228.0,640,True,visible_faces=1
2026-06-12T16:04:08.807+02:00,12539,loic,0.7014,0.2986,LOCKED,CENTERED,STOP,22,,310.5,228.0,640,True,visible_faces=1
2026-06-12T16:04:08.871+02:00,12540,loic,0.7014,0.2986,LOCKED,CENTERED,STOP,22,,305.0,228.5,640,True,visible_faces=1
2026-06-12T16:04:08.873+02:00,12541,loic,0.7014,0.2986,LOCKED,CENTERED,STOP,22,,305.0,228.5,640,True,visible_faces=1
2026-06-12T16:04:08.932+02:00,12542,loic,0.7098,0.2902,LOCKED,CENTERED,STOP,22,,302.5,228.0,640,True,visible_faces=1
2026-06-12T16:04:08.935+02:00,12543,loic,0.7098,0.2902,LOCKED,CENTERED,STOP,22,,302.5,228.0,640,True,visible_faces=1
2026-06-12T16:04:08.996+02:00,12544,loic,0.7100,0.2900,LOCKED,CENTERED,STOP,22,,302.5,228.0,640,True,visible_faces=1
2026-06-12T16:04:08.998+02:00,12545,loic,0.7100,0.2900,LOCKED,CENTERED,STOP,22,,302.5,228.0,640,True,visible_faces=1
2026-06-12T16:04:09.075+02:00,12546,loic,0.7098,0.2902,LOCKED,CENTERED,STOP,22,,301.5,227.0,640,True,visible_faces=1
2026-06-12T16:04:09.078+02:00,12547,loic,0.7098,0.2902,LOCKED,CENTERED,STOP,22,,301.5,227.0,640,True,visible_faces=1
2026-06-12T16:04:09.140+02:00,12548,loic,0.7340,0.2660,LOCKED,CENTERED,STOP,46,,302.0,226.5,640,True,visible_faces=1
2026-06-12T16:04:09.142+02:00,12549,loic,0.7340,0.2660,LOCKED,CENTERED,STOP,46,,302.0,226.5,640,True,visible_faces=1
2026-06-12T16:04:09.204+02:00,12550,loic,0.6999,0.3001,LOCKED,CENTERED,STOP,46,,310.0,223.0,640,True,visible_faces=1
2026-06-12T16:04:09.206+02:00,12551,loic,0.6999,0.3001,LOCKED,CENTERED,STOP,46,,310.0,223.0,640,True,visible_faces=1
2026-06-12T16:04:09.269+02:00,12552,loic,0.7039,0.2961,LOCKED,CENTERED,STOP,46,,333.5,224.0,640,True,visible_faces=1
2026-06-12T16:04:09.272+02:00,12553,loic,0.7039,0.2961,LOCKED,CENTERED,STOP,46,,333.5,224.0,640,True,visible_faces=1
2026-06-12T16:04:09.332+02:00,12554,loic,0.6950,0.3050,LOCKED,CENTERED,STOP,46,,340.0,226.0,640,True,visible_faces=1
2026-06-12T16:04:09.336+02:00,12555,loic,0.6950,0.3050,LOCKED,CENTERED,STOP,46,,340.0,226.0,640,True,visible_faces=1
2026-06-12T16:04:09.413+02:00,12556,loic,0.6950,0.3050,LOCKED,CENTERED,STOP,46,,341.5,226.0,640,True,visible_faces=1
2026-06-12T16:04:09.416+02:00,12557,loic,0.6950,0.3050,LOCKED,CENTERED,STOP,46,,341.5,226.0,640,True,visible_faces=1
2026-06-12T16:04:09.476+02:00,12558,loic,0.6856,0.3144,LOCKED,CENTERED,STOP,50,,351.5,225.5,640,True,visible_faces=1
2026-06-12T16:04:09.479+02:00,12559,loic,0.6856,0.3144,LOCKED,CENTERED,STOP,50,,351.5,225.5,640,True,visible_faces=1
2026-06-12T16:04:09.539+02:00,12560,loic,0.6809,0.3191,LOCKED,CENTERED,STOP,50,,366.0,226.5,640,True,visible_faces=1
2026-06-12T16:04:09.544+02:00,12561,loic,0.6809,0.3191,LOCKED,CENTERED,STOP,50,,366.0,226.5,640,True,visible_faces=1
2026-06-12T16:04:09.607+02:00,12562,loic,0.6679,0.3321,LOCKED,CENTERED,STOP,50,,367.0,226.5,640,True,visible_faces=1
2026-06-12T16:04:09.611+02:00,12563,loic,0.6679,0.3321,LOCKED,CENTERED,STOP,50,,367.0,226.5,640,True,visible_faces=1
2026-06-12T16:04:09.668+02:00,12564,loic,0.6679,0.3321,LOCKED,CENTERED,STOP,50,,376.0,225.5,640,True,visible_faces=1
2026-06-12T16:04:09.672+02:00,12565,loic,0.6679,0.3321,LOCKED,CENTERED,STOP,50,,376.0,225.5,640,True,visible_faces=1
2026-06-12T16:04:09.749+02:00,12566,loic,0.6738,0.3262,LOCKED,CENTERED,STOP,55,,392.5,225.0,640,True,visible_faces=1
2026-06-12T16:04:09.752+02:00,12567,loic,0.6738,0.3262,LOCKED,CENTERED,STOP,55,,392.5,225.0,640,True,visible_faces=1
2026-06-12T16:04:09.811+02:00,12568,loic,0.6738,0.3262,LOCKED,CENTERED,STOP,55,,394.5,226.5,640,True,visible_faces=1
2026-06-12T16:04:09.814+02:00,12569,loic,0.6738,0.3262,LOCKED,CENTERED,STOP,55,,394.5,226.5,640,True,visible_faces=1
2026-06-12T16:04:09.876+02:00,12570,loic,0.6738,0.3262,LOCKED,CENTERED,STOP,55,,394.5,226.0,640,True,visible_faces=1
2026-06-12T16:04:09.882+02:00,12571,loic,0.6738,0.3262,LOCKED,CENTERED,STOP,55,,394.5,226.0,640,True,visible_faces=1
2026-06-12T16:04:09.939+02:00,12572,loic,0.6781,0.3219,LOCKED,CENTERED,STOP,55,,403.5,224.0,640,True,visible_faces=1
2026-06-12T16:04:09.942+02:00,12573,loic,0.6781,0.3219,LOCKED,CENTERED,STOP,55,,403.5,224.0,640,True,visible_faces=1
2026-06-12T16:04:10.004+02:00,12574,loic,0.6781,0.3219,LOCKED,CENTERED,STOP,67,,427.5,224.0,640,True,visible_faces=1
2026-06-12T16:04:10.007+02:00,12575,loic,0.6781,0.3219,LOCKED,CENTERED,STOP,67,,427.5,224.0,640,True,visible_faces=1
2026-06-12T16:04:10.071+02:00,12576,loic,0.6250,0.3750,LOCKED,CENTERED,STOP,67,,429.5,222.0,640,True,visible_faces=1
2026-06-12T16:04:10.081+02:00,12577,loic,0.6250,0.3750,LOCKED,CENTERED,STOP,67,,429.5,222.0,640,True,visible_faces=1
2026-06-12T16:04:10.154+02:00,12578,loic,0.6252,0.3748,LOCKED,CENTERED,STOP,67,,402.5,224.5,640,True,visible_faces=1
2026-06-12T16:04:10.157+02:00,12579,loic,0.6252,0.3748,LOCKED,CENTERED,STOP,67,,402.5,224.5,640,True,visible_faces=1
2026-06-12T16:04:10.213+02:00,12580,loic,0.6808,0.3192,LOCKED,CENTERED,STOP,67,,399.0,227.5,640,True,visible_faces=1
2026-06-12T16:04:10.216+02:00,12581,loic,0.6808,0.3192,LOCKED,CENTERED,STOP,67,,399.0,227.5,640,True,visible_faces=1
2026-06-12T16:04:10.276+02:00,12582,loic,0.6818,0.3182,LOCKED,CENTERED,STOP,67,,400.0,225.5,640,True,visible_faces=1
2026-06-12T16:04:10.279+02:00,12583,loic,0.6818,0.3182,LOCKED,CENTERED,STOP,67,,400.0,225.5,640,True,visible_faces=1
2026-06-12T16:04:10.339+02:00,12584,loic,0.6818,0.3182,LOCKED,CENTERED,STOP,67,,400.5,226.5,640,False,visible_faces=1
2026-06-12T16:04:10.343+02:00,12585,loic,0.6818,0.3182,LOCKED,CENTERED,STOP,67,,400.5,226.5,640,False,visible_faces=1
2026-06-12T16:04:10.405+02:00,12586,loic,0.6938,0.3062,LOCKED,CENTERED,STOP,67,,401.0,226.5,640,False,visible_faces=1
2026-06-12T16:04:10.416+02:00,12587,loic,0.6938,0.3062,LOCKED,CENTERED,STOP,67,,401.0,226.5,640,False,visible_faces=1
2026-06-12T16:04:10.484+02:00,12588,loic,0.6938,0.3062,LOCKED,CENTERED,STOP,67,,417.0,224.0,640,False,visible_faces=1
2026-06-12T16:04:10.487+02:00,12589,loic,0.6938,0.3062,LOCKED,CENTERED,STOP,67,,417.0,224.0,640,False,visible_faces=1
2026-06-12T16:04:10.547+02:00,12590,loic,0.6232,0.3768,LOCKED,CENTERED,STOP,67,,443.5,224.5,640,False,visible_faces=1
2026-06-12T16:04:10.550+02:00,12591,loic,0.6232,0.3768,LOCKED,CENTERED,STOP,67,,443.5,224.5,640,False,visible_faces=1
2026-06-12T16:04:10.611+02:00,12592,loic,0.6232,0.3768,LOCKED,CENTERED,STOP,67,,444.0,224.0,640,False,visible_faces=1
2026-06-12T16:04:10.614+02:00,12593,loic,0.6232,0.3768,LOCKED,CENTERED,STOP,67,,444.0,224.0,640,False,visible_faces=1
2026-06-12T16:04:10.677+02:00,12594,loic,0.6659,0.3341,LOCKED,CENTERED,STOP,67,,443.5,225.5,640,False,visible_faces=1
2026-06-12T16:04:10.680+02:00,12595,loic,0.6659,0.3341,LOCKED,CENTERED,STOP,67,,443.5,225.5,640,False,visible_faces=1
2026-06-12T16:04:10.739+02:00,12596,loic,0.6659,0.3341,LOCKED,CENTERED,STOP,67,,444.0,225.5,640,False,visible_faces=1
2026-06-12T16:04:10.752+02:00,12597,loic,0.6659,0.3341,LOCKED,CENTERED,STOP,67,,444.0,225.5,640,False,visible_faces=1
2026-06-12T16:04:10.819+02:00,12598,loic,0.6659,0.3341,LOCKED,CENTERED,STOP,67,,444.0,225.0,640,False,visible_faces=1
2026-06-12T16:04:10.822+02:00,12599,loic,0.6659,0.3341,LOCKED,CENTERED,STOP,67,,444.0,225.0,640,False,visible_faces=1
2026-06-12T16:04:10.884+02:00,12600,loic,0.6933,0.3067,LOCKED,CENTERED,STOP,67,,443.5,225.0,640,False,visible_faces=1
2026-06-12T16:04:10.887+02:00,12601,loic,0.6933,0.3067,LOCKED,CENTERED,STOP,67,,443.5,225.0,640,False,visible_faces=1
2026-06-12T16:04:10.949+02:00,12602,loic,0.6933,0.3067,LOCKED,CENTERED,STOP,67,,445.0,223.5,640,False,visible_faces=1
2026-06-12T16:04:10.952+02:00,12603,loic,0.6933,0.3067,LOCKED,CENTERED,STOP,67,,445.0,223.5,640,False,visible_faces=1
2026-06-12T16:04:11.013+02:00,12604,loic,0.6897,0.3103,LOCKED,CENTERED,STOP,67,,456.0,223.5,640,False,visible_faces=1
2026-06-12T16:04:11.016+02:00,12605,loic,0.6897,0.3103,TRACKING,STOPPED,STOP,67,,456.0,223.5,640,False,visible_faces=1
2026-06-12T16:04:12.201+02:00,12640,loic,0.6173,0.3827,TRACKING,OUT_OF_FRAME,STOP,67,,568.0,208.5,640,True,visible_faces=0
2026-06-12T16:04:12.758+02:00,12656,loic,0.6177,0.3823,TRACKING,STOPPED,STOP,112,94,563.5,210.5,640,True,visible_faces=1
2026-06-12T16:04:12.900+02:00,12660,loic,0.6635,0.3365,TRACKING,MOVED_LEFT,LEFT,108,90,568.5,207.0,640,True,visible_faces=1
2026-06-12T16:04:12.902+02:00,12661,loic,0.6635,0.3365,TRACKING,STOPPED,STOP,108,,568.5,207.0,640,True,visible_faces=1
2026-06-12T16:04:13.159+02:00,12669,loic,0.5612,0.4388,TRACKING,MOVED_LEFT,LEFT,102,84,548.0,217.5,640,True,visible_faces=1
2026-06-12T16:04:13.235+02:00,12670,loic,0.5587,0.4413,TRACKING,STOPPED,STOP,102,,549.0,216.0,640,True,visible_faces=1
2026-06-12T16:04:13.491+02:00,12678,loic,0.5603,0.4397,TRACKING,MOVED_RIGHT,RIGHT,110,92,510.5,225.0,640,True,visible_faces=1
2026-06-12T16:04:13.494+02:00,12679,loic,0.5603,0.4397,TRACKING,STOPPED,STOP,110,,510.5,225.0,640,True,visible_faces=1
2026-06-12T16:04:13.763+02:00,12686,loic,0.5916,0.4084,TRACKING,MOVED_LEFT,LEFT,93,75,514.0,219.5,640,True,visible_faces=1
2026-06-12T16:04:13.766+02:00,12687,loic,0.5916,0.4084,TRACKING,STOPPED,STOP,93,,514.0,219.5,640,True,visible_faces=1
2026-06-12T16:04:14.036+02:00,12694,loic,0.5508,0.4492,TRACKING,MOVED_LEFT,LEFT,85,67,508.5,223.5,640,True,visible_faces=1
2026-06-12T16:04:14.039+02:00,12695,loic,0.5508,0.4492,TRACKING,STOPPED,STOP,85,,508.5,223.5,640,True,visible_faces=1
2026-06-12T16:04:14.307+02:00,12702,loic,0.5376,0.4624,TRACKING,MOVED_RIGHT,RIGHT,89,71,503.5,220.0,640,True,visible_faces=1
2026-06-12T16:04:14.310+02:00,12703,loic,0.5376,0.4624,TRACKING,STOPPED,STOP,89,,503.5,220.0,640,True,visible_faces=1
2026-06-12T16:04:14.564+02:00,12710,loic,0.6010,0.3990,TRACKING,MOVED_LEFT,LEFT,82,64,460.0,227.0,640,True,visible_faces=1
2026-06-12T16:04:14.577+02:00,12711,loic,0.6010,0.3990,TRACKING,STOPPED,STOP,82,,460.0,227.0,640,True,visible_faces=1
2026-06-12T16:04:14.836+02:00,12718,loic,0.5878,0.4122,TRACKING,MOVED_LEFT,LEFT,76,62,431.0,227.5,640,True,visible_faces=1
2026-06-12T16:04:14.839+02:00,12719,loic,0.5878,0.4122,TRACKING,STOPPED,STOP,76,,431.0,227.5,640,True,visible_faces=1
2026-06-12T16:04:15.109+02:00,12726,loic,0.5788,0.4212,TRACKING,MOVED_LEFT,LEFT,71,69,402.5,229.5,640,True,visible_faces=1
2026-06-12T16:04:15.112+02:00,12727,loic,0.5788,0.4212,TRACKING,STOPPED,STOP,71,,402.5,229.5,640,True,visible_faces=1
2026-06-12T16:04:17.588+02:00,12800,loic,0.6476,0.3524,TRACKING,MOVED_LEFT,LEFT,86,68,489.0,223.0,640,True,visible_faces=1
2026-06-12T16:04:17.591+02:00,12801,loic,0.6476,0.3524,TRACKING,STOPPED,STOP,86,,489.0,223.0,640,True,visible_faces=1
2026-06-12T16:04:17.797+02:00,12806,loic,0.5895,0.4105,TRACKING,MOVED_RIGHT,RIGHT,92,74,458.0,226.0,640,True,visible_faces=1
2026-06-12T16:04:17.799+02:00,12807,loic,0.5895,0.4105,TRACKING,STOPPED,STOP,92,,458.0,226.0,640,True,visible_faces=1
2026-06-12T16:04:17.988+02:00,12812,loic,0.6607,0.3393,TRACKING,MOVED_LEFT,LEFT,73,55,476.5,222.0,640,True,visible_faces=1
2026-06-12T16:04:17.991+02:00,12813,loic,0.6607,0.3393,TRACKING,STOPPED,STOP,73,,476.5,222.0,640,True,visible_faces=1
2026-06-12T16:04:18.196+02:00,12818,loic,0.6428,0.3572,TRACKING,MOVED_RIGHT,RIGHT,82,64,466.0,225.5,640,True,visible_faces=1
2026-06-12T16:04:18.200+02:00,12819,loic,0.6428,0.3572,TRACKING,STOPPED,STOP,82,,466.0,225.5,640,True,visible_faces=1
2026-06-12T16:04:18.386+02:00,12824,loic,0.6097,0.3903,TRACKING,MOVED_LEFT,LEFT,62,58,448.0,227.0,640,True,visible_faces=1
2026-06-12T16:04:18.400+02:00,12825,loic,0.6097,0.3903,TRACKING,STOPPED,STOP,62,,448.0,227.0,640,True,visible_faces=1
2026-06-12T16:04:18.596+02:00,12830,loic,0.6752,0.3248,TRACKING,MOVED_RIGHT,RIGHT,80,62,438.5,228.0,640,True,visible_faces=1
2026-06-12T16:04:18.599+02:00,12831,loic,0.6752,0.3248,TRACKING,STOPPED,STOP,80,,438.5,228.0,640,True,visible_faces=1
2026-06-12T16:04:18.806+02:00,12836,loic,0.6860,0.3140,TRACKING,MOVED_LEFT,LEFT,72,66,416.0,229.5,640,True,visible_faces=1
2026-06-12T16:04:18.810+02:00,12837,loic,0.6860,0.3140,TRACKING,STOPPED,STOP,72,,416.0,229.5,640,True,visible_faces=1
2026-06-12T16:04:27.316+02:00,13090,loic,0.5468,0.4532,TRACKING,MOVED_LEFT,LEFT,71,53,544.0,206.5,640,True,visible_faces=1
2026-06-12T16:04:27.319+02:00,13091,loic,0.5468,0.4532,TRACKING,STOPPED,STOP,71,,544.0,206.5,640,True,visible_faces=1
2026-06-12T16:04:27.524+02:00,13096,loic,0.6036,0.3964,TRACKING,MOVED_LEFT,LEFT,65,47,558.0,221.5,640,True,visible_faces=1
2026-06-12T16:04:27.527+02:00,13097,loic,0.6036,0.3964,TRACKING,STOPPED,STOP,65,,558.0,221.5,640,True,visible_faces=1
2026-06-12T16:04:27.769+02:00,13104,loic,0.5776,0.4224,TRACKING,OUT_OF_FRAME,STOP,65,,576.0,221.5,640,True,visible_faces=0
2026-06-12T16:04:29.793+02:00,13165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T16:04:29.844+02:00,13166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T16:04:29.872+02:00,13167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T16:04:29.907+02:00,13168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T16:04:29.936+02:00,13169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T16:04:29.972+02:00,13170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T16:04:30.002+02:00,13171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T16:04:30.036+02:00,13172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T16:04:30.066+02:00,13173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T16:04:30.101+02:00,13174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T16:04:30.128+02:00,13175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T16:04:30.165+02:00,13176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T16:04:30.208+02:00,13177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T16:04:30.244+02:00,13178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T16:04:30.273+02:00,13179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T16:04:30.316+02:00,13180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T16:04:30.337+02:00,13181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T16:04:30.375+02:00,13182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T16:04:30.401+02:00,13183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T16:04:30.437+02:00,13184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T16:04:30.466+02:00,13185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:04:30.504+02:00,13186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:04:30.546+02:00,13187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:04:30.583+02:00,13188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:04:30.608+02:00,13189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:04:30.645+02:00,13190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:04:30.674+02:00,13191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T16:04:30.710+02:00,13192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T16:04:30.736+02:00,13193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T16:04:30.774+02:00,13194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T16:04:30.802+02:00,13195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T16:04:30.840+02:00,13196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T16:04:30.882+02:00,13197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T16:04:30.919+02:00,13198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T16:04:30.944+02:00,13199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T16:04:30.979+02:00,13200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T16:04:31.009+02:00,13201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T16:04:31.049+02:00,13202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T16:04:31.075+02:00,13203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T16:04:31.112+02:00,13204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:31.139+02:00,13205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:31.176+02:00,13206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,122,,,640,True,visible_faces=0
2026-06-12T16:04:31.200+02:00,13207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:31.253+02:00,13208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:31.281+02:00,13209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:31.316+02:00,13210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:31.346+02:00,13211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T16:04:31.386+02:00,13212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T16:04:31.410+02:00,13213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T16:04:31.447+02:00,13214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T16:04:31.475+02:00,13215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T16:04:31.513+02:00,13216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T16:04:31.536+02:00,13217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
