timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:30:57.122+02:00,5078,loic,0.3708,0.6292,TRACKING,STOPPED,STOP,97,89,557.0,217.0,640,True,visible_faces=1
2026-06-12T17:30:58.260+02:00,5112,loic,0.1159,0.8841,TRACKING,MOVED_RIGHT,RIGHT,108,100,587.0,174.0,640,True,visible_faces=1
2026-06-12T17:30:58.264+02:00,5113,loic,0.1159,0.8841,TRACKING,STOPPED,STOP,108,,587.0,174.0,640,True,visible_faces=1
2026-06-12T17:30:58.393+02:00,5114,loic,0.1029,0.8971,TRACKING,MOVED_LEFT,LEFT,89,81,587.0,178.5,640,True,visible_faces=1
2026-06-12T17:30:58.397+02:00,5115,loic,0.1029,0.8971,TRACKING,STOPPED,STOP,89,,587.0,178.5,640,True,visible_faces=1
2026-06-12T17:30:58.444+02:00,5116,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,89,,,,640,True,visible_faces=0
2026-06-12T17:31:00.357+02:00,5170,loic,0.6459,0.3541,TRACKING,MOVED_LEFT,LEFT,37,33,549.5,205.5,640,True,visible_faces=1
2026-06-12T17:31:00.361+02:00,5171,loic,0.6459,0.3541,TRACKING,STOPPED,STOP,37,,549.5,205.5,640,True,visible_faces=1
2026-06-12T17:31:00.630+02:00,5174,loic,0.6310,0.3690,TRACKING,MOVED_RIGHT,RIGHT,80,72,535.5,211.0,640,True,visible_faces=1
2026-06-12T17:31:00.636+02:00,5175,loic,0.6310,0.3690,TRACKING,STOPPED,STOP,80,,535.5,211.0,640,True,visible_faces=1
2026-06-12T17:31:00.760+02:00,5176,loic,0.6154,0.3846,TRACKING,MOVED_LEFT,LEFT,27,35,523.0,211.0,640,True,visible_faces=1
2026-06-12T17:31:00.765+02:00,5177,loic,0.6154,0.3846,TRACKING,STOPPED,STOP,27,,523.0,211.0,640,True,visible_faces=1
2026-06-12T17:31:00.893+02:00,5178,loic,0.6154,0.3846,TRACKING,MOVED_RIGHT,RIGHT,73,65,509.0,214.5,640,True,visible_faces=1
2026-06-12T17:31:00.898+02:00,5179,loic,0.6154,0.3846,TRACKING,STOPPED,STOP,73,,509.0,214.5,640,True,visible_faces=1
2026-06-12T17:31:01.130+02:00,5182,loic,0.6736,0.3264,TRACKING,MOVED_LEFT,LEFT,27,37,479.0,222.0,640,True,visible_faces=1
2026-06-12T17:31:01.135+02:00,5183,loic,0.6736,0.3264,TRACKING,STOPPED,STOP,27,,479.0,222.0,640,True,visible_faces=1
2026-06-12T17:31:01.257+02:00,5184,loic,0.6825,0.3175,TRACKING,MOVED_RIGHT,RIGHT,67,57,485.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:01.262+02:00,5185,loic,0.6825,0.3175,TRACKING,STOPPED,STOP,67,,485.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:01.445+02:00,5186,loic,0.6866,0.3134,TRACKING,MOVED_LEFT,LEFT,15,25,485.0,226.0,640,True,visible_faces=1
2026-06-12T17:31:01.450+02:00,5187,loic,0.6866,0.3134,TRACKING,STOPPED,STOP,15,,485.0,226.0,640,True,visible_faces=1
2026-06-12T17:31:01.672+02:00,5190,loic,0.6214,0.3786,TRACKING,MOVED_RIGHT,RIGHT,33,41,507.0,226.0,640,True,visible_faces=1
2026-06-12T17:31:01.677+02:00,5191,loic,0.6214,0.3786,TRACKING,STOPPED,STOP,33,,507.0,226.0,640,True,visible_faces=1
2026-06-12T17:31:02.298+02:00,5200,loic,0.6627,0.3373,TRACKING,MOVED_RIGHT,RIGHT,123,113,492.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:02.304+02:00,5201,loic,0.6627,0.3373,TRACKING,STOPPED,STOP,123,,492.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:02.469+02:00,5202,loic,0.6746,0.3254,TRACKING,MOVED_LEFT,LEFT,66,56,472.5,228.0,640,True,visible_faces=1
2026-06-12T17:31:02.481+02:00,5203,loic,0.6746,0.3254,TRACKING,STOPPED,STOP,66,,472.5,228.0,640,True,visible_faces=1
2026-06-12T17:31:02.605+02:00,5204,loic,0.6746,0.3254,TRACKING,MOVED_LEFT,LEFT,25,35,446.5,229.5,640,True,visible_faces=1
2026-06-12T17:31:02.609+02:00,5205,loic,0.6746,0.3254,TRACKING,STOPPED,STOP,25,,446.5,229.5,640,True,visible_faces=1
2026-06-12T17:31:02.846+02:00,5208,loic,0.6851,0.3149,TRACKING,MOVED_RIGHT,RIGHT,70,65,420.0,231.5,640,True,visible_faces=1
2026-06-12T17:31:02.855+02:00,5209,loic,0.6851,0.3149,TRACKING,STOPPED,STOP,70,,420.0,231.5,640,True,visible_faces=1
2026-06-12T17:31:03.601+02:00,5218,loic,0.7536,0.2464,TRACKING,MOVED_LEFT,LEFT,36,44,367.0,234.0,640,True,visible_faces=1
2026-06-12T17:31:03.605+02:00,5219,loic,0.7536,0.2464,TRACKING,STOPPED,STOP,36,,367.0,234.0,640,True,visible_faces=1
2026-06-12T17:31:03.950+02:00,5225,loic,0.7356,0.2644,TRACKING,MOVED_LEFT,LEFT,35,43,370.5,229.5,640,True,visible_faces=1
2026-06-12T17:31:04.080+02:00,5226,loic,0.7356,0.2644,TRACKING,STOPPED,STOP,35,,361.5,229.5,640,True,visible_faces=1
2026-06-12T17:31:04.187+02:00,5228,loic,0.7373,0.2627,TRACKING,MOVED_RIGHT,RIGHT,65,73,360.5,230.0,640,True,visible_faces=1
2026-06-12T17:31:04.191+02:00,5229,loic,0.7373,0.2627,TRACKING,STOPPED,STOP,65,,360.5,230.0,640,True,visible_faces=1
2026-06-12T17:31:05.129+02:00,5242,loic,0.7080,0.2920,TRACKING,MOVED_LEFT,LEFT,43,51,403.5,233.0,640,True,visible_faces=1
2026-06-12T17:31:05.134+02:00,5243,loic,0.7080,0.2920,TRACKING,STOPPED,STOP,43,,403.5,233.0,640,True,visible_faces=1
2026-06-12T17:31:06.060+02:00,5256,loic,0.6958,0.3042,TRACKING,MOVED_RIGHT,RIGHT,43,53,422.5,230.5,640,True,visible_faces=1
2026-06-12T17:31:06.066+02:00,5257,loic,0.6958,0.3042,TRACKING,STOPPED,STOP,43,,422.5,230.5,640,True,visible_faces=1
2026-06-12T17:31:06.306+02:00,5260,loic,0.6986,0.3014,TRACKING,MOVED_RIGHT,RIGHT,131,121,420.5,232.5,640,True,visible_faces=1
2026-06-12T17:31:06.310+02:00,5261,loic,0.6986,0.3014,TRACKING,STOPPED,STOP,131,,420.5,232.5,640,True,visible_faces=1
2026-06-12T17:31:06.424+02:00,5262,loic,0.6986,0.3014,TRACKING,MOVED_LEFT,LEFT,51,59,377.5,234.0,640,True,visible_faces=1
2026-06-12T17:31:06.429+02:00,5263,loic,0.6986,0.3014,TRACKING,STOPPED,STOP,51,,377.5,234.0,640,True,visible_faces=1
2026-06-12T17:31:06.824+02:00,5269,loic,0.7121,0.2879,TRACKING,MOVED_RIGHT,RIGHT,61,69,344.5,232.0,640,True,visible_faces=1
2026-06-12T17:31:06.976+02:00,5270,loic,0.7121,0.2879,TRACKING,STOPPED,STOP,35,,330.5,232.0,640,False,visible_faces=1
2026-06-12T17:31:07.100+02:00,5273,loic,0.6984,0.3016,LOCKED,CENTERED,STOP,35,,312.0,230.5,640,False,visible_faces=1
2026-06-12T17:31:07.209+02:00,5274,loic,0.6984,0.3016,LOCKED,CENTERED,STOP,35,,298.5,229.0,640,False,visible_faces=1
2026-06-12T17:31:07.213+02:00,5275,loic,0.6984,0.3016,LOCKED,CENTERED,STOP,35,,298.5,229.0,640,False,visible_faces=1
2026-06-12T17:31:07.346+02:00,5276,loic,0.6956,0.3044,LOCKED,CENTERED,STOP,35,,279.0,230.5,640,False,visible_faces=1
2026-06-12T17:31:07.350+02:00,5277,loic,0.6956,0.3044,LOCKED,CENTERED,STOP,35,,279.0,230.5,640,False,visible_faces=1
2026-06-12T17:31:07.464+02:00,5278,loic,0.6922,0.3078,LOCKED,CENTERED,STOP,35,,279.5,230.5,640,False,visible_faces=1
2026-06-12T17:31:07.468+02:00,5279,loic,0.6922,0.3078,LOCKED,CENTERED,STOP,35,,279.5,230.5,640,False,visible_faces=1
2026-06-12T17:31:07.577+02:00,5280,loic,0.6922,0.3078,LOCKED,CENTERED,STOP,35,,279.0,230.0,640,False,visible_faces=1
2026-06-12T17:31:07.581+02:00,5281,loic,0.6922,0.3078,LOCKED,CENTERED,STOP,35,,279.0,230.0,640,False,visible_faces=1
2026-06-12T17:31:07.707+02:00,5282,loic,0.6922,0.3078,LOCKED,CENTERED,STOP,35,,290.0,230.5,640,False,visible_faces=1
2026-06-12T17:31:07.712+02:00,5283,loic,0.6922,0.3078,TRACKING,STOPPED,STOP,35,,290.0,230.5,640,False,visible_faces=1
2026-06-12T17:31:09.296+02:00,5307,loic,0.6963,0.3037,LOCKED,CENTERED,STOP,36,,321.0,231.0,640,True,visible_faces=1
2026-06-12T17:31:09.456+02:00,5308,loic,0.6963,0.3037,LOCKED,CENTERED,STOP,72,,327.0,232.5,640,True,visible_faces=1
2026-06-12T17:31:09.461+02:00,5309,loic,0.6963,0.3037,LOCKED,CENTERED,STOP,72,,327.0,232.5,640,True,visible_faces=1
2026-06-12T17:31:09.587+02:00,5310,loic,0.6860,0.3140,LOCKED,CENTERED,STOP,72,,357.5,232.0,640,True,visible_faces=1
2026-06-12T17:31:09.593+02:00,5311,loic,0.6860,0.3140,LOCKED,CENTERED,STOP,72,,357.5,232.0,640,True,visible_faces=1
2026-06-12T17:31:09.716+02:00,5312,loic,0.6860,0.3140,LOCKED,CENTERED,STOP,72,,380.5,234.0,640,True,visible_faces=1
2026-06-12T17:31:09.723+02:00,5313,loic,0.6860,0.3140,LOCKED,CENTERED,STOP,72,,380.5,234.0,640,True,visible_faces=1
2026-06-12T17:31:09.845+02:00,5314,loic,0.6832,0.3168,LOCKED,CENTERED,STOP,72,,395.5,233.0,640,True,visible_faces=1
2026-06-12T17:31:09.850+02:00,5315,loic,0.6832,0.3168,LOCKED,CENTERED,STOP,72,,395.5,233.0,640,True,visible_faces=1
2026-06-12T17:31:09.993+02:00,5316,loic,0.6832,0.3168,LOCKED,CENTERED,STOP,39,,405.0,233.0,640,True,visible_faces=1
2026-06-12T17:31:09.997+02:00,5317,loic,0.6832,0.3168,TRACKING,STOPPED,STOP,39,,405.0,233.0,640,True,visible_faces=1
2026-06-12T17:31:10.206+02:00,5318,loic,0.6832,0.3168,TRACKING,MOVED_LEFT,LEFT,15,25,424.0,232.5,640,True,visible_faces=1
2026-06-12T17:31:10.210+02:00,5319,loic,0.6832,0.3168,TRACKING,STOPPED,STOP,15,,424.0,232.5,640,True,visible_faces=1
2026-06-12T17:31:10.783+02:00,5328,loic,0.6837,0.3163,TRACKING,MOVED_RIGHT,RIGHT,70,60,480.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:10.787+02:00,5329,loic,0.6837,0.3163,TRACKING,STOPPED,STOP,70,,480.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:11.930+02:00,5348,loic,0.6809,0.3191,TRACKING,MOVED_LEFT,LEFT,63,53,491.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:11.935+02:00,5349,loic,0.6809,0.3191,TRACKING,STOPPED,STOP,63,,491.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:12.776+02:00,5360,loic,0.7161,0.2839,TRACKING,MOVED_RIGHT,RIGHT,103,95,521.0,222.5,640,True,visible_faces=1
2026-06-12T17:31:12.781+02:00,5361,loic,0.7161,0.2839,TRACKING,STOPPED,STOP,103,,521.0,222.5,640,True,visible_faces=1
2026-06-12T17:31:12.903+02:00,5362,loic,0.6764,0.3236,TRACKING,MOVED_LEFT,LEFT,25,33,521.5,222.0,640,True,visible_faces=1
2026-06-12T17:31:12.908+02:00,5363,loic,0.6764,0.3236,TRACKING,STOPPED,STOP,25,,521.5,222.0,640,True,visible_faces=1
2026-06-12T17:31:13.151+02:00,5366,loic,0.6787,0.3213,TRACKING,MOVED_RIGHT,RIGHT,67,57,487.5,226.0,640,True,visible_faces=1
2026-06-12T17:31:13.156+02:00,5367,loic,0.6787,0.3213,TRACKING,STOPPED,STOP,67,,487.5,226.0,640,True,visible_faces=1
2026-06-12T17:31:13.301+02:00,5368,loic,0.6901,0.3099,TRACKING,MOVED_LEFT,LEFT,15,25,466.0,227.0,640,True,visible_faces=1
2026-06-12T17:31:13.310+02:00,5369,loic,0.6901,0.3099,TRACKING,STOPPED,STOP,15,,466.0,227.0,640,True,visible_faces=1
2026-06-12T17:31:13.821+02:00,5374,loic,0.6754,0.3246,TRACKING,MOVED_RIGHT,RIGHT,62,54,504.5,220.5,640,True,visible_faces=1
2026-06-12T17:31:13.826+02:00,5375,loic,0.6754,0.3246,TRACKING,STOPPED,STOP,62,,504.5,220.5,640,True,visible_faces=1
2026-06-12T17:31:14.198+02:00,5380,loic,0.6748,0.3252,TRACKING,MOVED_RIGHT,RIGHT,69,61,531.5,217.0,640,True,visible_faces=1
2026-06-12T17:31:14.206+02:00,5381,loic,0.6748,0.3252,TRACKING,STOPPED,STOP,69,,531.5,217.0,640,True,visible_faces=1
2026-06-12T17:31:14.450+02:00,5384,loic,0.6601,0.3399,TRACKING,MOVED_RIGHT,RIGHT,72,64,532.0,214.5,640,True,visible_faces=1
2026-06-12T17:31:14.454+02:00,5385,loic,0.6601,0.3399,TRACKING,STOPPED,STOP,72,,532.0,214.5,640,True,visible_faces=1
2026-06-12T17:31:14.932+02:00,5390,loic,0.5949,0.4051,TRACKING,MOVED_LEFT,LEFT,71,63,557.0,201.0,640,True,visible_faces=1
2026-06-12T17:31:14.937+02:00,5391,loic,0.5949,0.4051,TRACKING,STOPPED,STOP,71,,557.0,201.0,640,True,visible_faces=1
2026-06-12T17:31:15.056+02:00,5392,loic,0.4698,0.5302,TRACKING,MOVED_RIGHT,RIGHT,86,78,559.5,200.5,640,True,visible_faces=1
2026-06-12T17:31:15.060+02:00,5393,loic,0.4698,0.5302,TRACKING,STOPPED,STOP,86,,559.5,200.5,640,True,visible_faces=1
2026-06-12T17:31:15.197+02:00,5394,loic,0.5509,0.4491,TRACKING,MOVED_RIGHT,RIGHT,162,154,560.5,197.0,640,True,visible_faces=1
2026-06-12T17:31:15.201+02:00,5395,loic,0.5509,0.4491,TRACKING,STOPPED,STOP,162,,560.5,197.0,640,True,visible_faces=1
2026-06-12T17:31:16.347+02:00,5408,loic,0.3021,0.6979,TRACKING,MOVED_LEFT,LEFT,84,76,570.0,196.0,640,True,visible_faces=1
2026-06-12T17:31:16.353+02:00,5409,loic,0.3021,0.6979,TRACKING,STOPPED,STOP,84,,570.0,196.0,640,True,visible_faces=1
2026-06-12T17:31:16.477+02:00,5410,loic,0.3021,0.6979,TRACKING,MOVED_RIGHT,RIGHT,144,136,573.5,194.0,640,True,visible_faces=1
2026-06-12T17:31:16.481+02:00,5411,loic,0.3021,0.6979,TRACKING,STOPPED,STOP,144,,573.5,194.0,640,True,visible_faces=1
2026-06-12T17:31:16.618+02:00,5412,loic,0.3021,0.6979,TRACKING,MOVED_LEFT,LEFT,90,82,577.0,194.0,640,True,visible_faces=1
2026-06-12T17:31:16.624+02:00,5413,loic,0.3021,0.6979,TRACKING,STOPPED,STOP,90,,577.0,194.0,640,True,visible_faces=1
2026-06-12T17:31:17.071+02:00,5418,loic,0.5834,0.4166,TRACKING,MOVED_LEFT,LEFT,84,76,537.0,212.5,640,True,visible_faces=1
2026-06-12T17:31:17.077+02:00,5419,loic,0.5834,0.4166,TRACKING,STOPPED,STOP,84,,537.0,212.5,640,True,visible_faces=1
2026-06-12T17:31:17.246+02:00,5422,loic,0.5705,0.4295,TRACKING,MOVED_LEFT,LEFT,15,23,552.5,208.0,640,True,visible_faces=1
2026-06-12T17:31:17.249+02:00,5423,loic,0.5705,0.4295,TRACKING,STOPPED,STOP,15,,552.5,208.0,640,True,visible_faces=1
2026-06-12T17:31:17.645+02:00,5434,loic,0.5706,0.4294,TRACKING,MOVED_RIGHT,RIGHT,77,69,556.0,204.5,640,True,visible_faces=1
2026-06-12T17:31:17.647+02:00,5435,loic,0.5706,0.4294,TRACKING,STOPPED,STOP,77,,556.0,204.5,640,True,visible_faces=1
2026-06-12T17:31:18.108+02:00,5448,loic,0.4384,0.5616,TRACKING,MOVED_RIGHT,RIGHT,82,74,568.0,198.5,640,True,visible_faces=1
2026-06-12T17:31:18.111+02:00,5449,loic,0.4384,0.5616,TRACKING,STOPPED,STOP,82,,568.0,198.5,640,True,visible_faces=1
2026-06-12T17:31:19.091+02:00,5474,loic,0.4269,0.5731,TRACKING,MOVED_LEFT,LEFT,74,66,567.5,197.5,640,True,visible_faces=1
2026-06-12T17:31:19.093+02:00,5475,loic,0.4269,0.5731,TRACKING,STOPPED,STOP,74,,567.5,197.5,640,True,visible_faces=1
2026-06-12T17:31:19.250+02:00,5480,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,74,,,,640,True,visible_faces=0
2026-06-12T17:31:20.287+02:00,5510,loic,0.5785,0.4215,TRACKING,MOVED_LEFT,LEFT,52,44,548.0,209.5,640,True,visible_faces=1
2026-06-12T17:31:20.291+02:00,5511,loic,0.5785,0.4215,TRACKING,STOPPED,STOP,52,,548.0,209.5,640,True,visible_faces=1
2026-06-12T17:31:20.494+02:00,5516,loic,0.6277,0.3723,TRACKING,MOVED_RIGHT,RIGHT,81,73,529.0,212.5,640,True,visible_faces=1
2026-06-12T17:31:20.497+02:00,5517,loic,0.6277,0.3723,TRACKING,STOPPED,STOP,81,,529.0,212.5,640,True,visible_faces=1
2026-06-12T17:31:20.705+02:00,5522,loic,0.6121,0.3879,TRACKING,MOVED_LEFT,LEFT,68,60,524.0,213.0,640,True,visible_faces=1
2026-06-12T17:31:20.708+02:00,5523,loic,0.6121,0.3879,TRACKING,STOPPED,STOP,68,,524.0,213.0,640,True,visible_faces=1
2026-06-12T17:31:20.894+02:00,5528,loic,0.6142,0.3858,TRACKING,MOVED_LEFT,LEFT,66,58,559.5,209.5,640,True,visible_faces=1
2026-06-12T17:31:20.898+02:00,5529,loic,0.6142,0.3858,TRACKING,STOPPED,STOP,66,,559.5,209.5,640,True,visible_faces=1
2026-06-12T17:31:21.102+02:00,5534,loic,0.5527,0.4473,TRACKING,MOVED_RIGHT,RIGHT,78,70,550.0,210.0,640,True,visible_faces=1
2026-06-12T17:31:21.105+02:00,5535,loic,0.5527,0.4473,TRACKING,STOPPED,STOP,78,,550.0,210.0,640,True,visible_faces=1
2026-06-12T17:31:21.981+02:00,5560,loic,0.5630,0.4370,TRACKING,MOVED_LEFT,LEFT,60,52,550.5,211.0,640,True,visible_faces=1
2026-06-12T17:31:21.986+02:00,5561,loic,0.5630,0.4370,TRACKING,STOPPED,STOP,60,,550.5,211.0,640,True,visible_faces=1
2026-06-12T17:31:22.176+02:00,5566,loic,0.6011,0.3989,TRACKING,MOVED_RIGHT,RIGHT,78,70,542.5,210.5,640,True,visible_faces=1
2026-06-12T17:31:22.178+02:00,5567,loic,0.6011,0.3989,TRACKING,STOPPED,STOP,78,,542.5,210.5,640,True,visible_faces=1
2026-06-12T17:31:22.453+02:00,5574,loic,0.5939,0.4061,TRACKING,MOVED_LEFT,LEFT,75,67,513.5,216.5,640,True,visible_faces=1
2026-06-12T17:31:22.457+02:00,5575,loic,0.5939,0.4061,TRACKING,STOPPED,STOP,75,,513.5,216.5,640,True,visible_faces=1
2026-06-12T17:31:22.845+02:00,5586,loic,0.6345,0.3655,TRACKING,MOVED_LEFT,LEFT,63,55,497.0,221.5,640,True,visible_faces=1
2026-06-12T17:31:22.848+02:00,5587,loic,0.6345,0.3655,TRACKING,STOPPED,STOP,63,,497.0,221.5,640,True,visible_faces=1
2026-06-12T17:31:23.648+02:00,5610,loic,0.6020,0.3980,TRACKING,MOVED_RIGHT,RIGHT,75,67,547.0,212.5,640,True,visible_faces=1
2026-06-12T17:31:23.651+02:00,5611,loic,0.6020,0.3980,TRACKING,STOPPED,STOP,75,,547.0,212.5,640,True,visible_faces=1
2026-06-12T17:31:24.050+02:00,5622,loic,0.2528,0.7472,TRACKING,MOVED_LEFT,LEFT,71,63,573.5,206.0,640,True,visible_faces=1
2026-06-12T17:31:24.053+02:00,5623,loic,0.2528,0.7472,TRACKING,STOPPED,STOP,71,,573.5,206.0,640,True,visible_faces=1
2026-06-12T17:31:24.295+02:00,5630,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,71,,,,640,True,visible_faces=0
2026-06-12T17:31:24.467+02:00,5635,loic,0.6137,0.3863,TRACKING,MOVED_RIGHT,RIGHT,138,130,554.5,215.0,640,True,visible_faces=1
2026-06-12T17:31:24.500+02:00,5636,loic,0.6137,0.3863,TRACKING,STOPPED,STOP,138,,557.5,210.0,640,True,visible_faces=1
2026-06-12T17:31:24.697+02:00,5642,loic,0.6101,0.3899,TRACKING,MOVED_LEFT,LEFT,67,59,538.0,213.5,640,True,visible_faces=1
2026-06-12T17:31:24.741+02:00,5643,loic,0.5687,0.4313,TRACKING,STOPPED,STOP,67,,538.0,213.5,640,True,visible_faces=1
2026-06-12T17:31:24.899+02:00,5648,loic,0.5687,0.4313,TRACKING,MOVED_LEFT,LEFT,64,56,508.5,217.5,640,True,visible_faces=1
2026-06-12T17:31:24.950+02:00,5649,loic,0.6620,0.3380,TRACKING,STOPPED,STOP,64,,508.5,217.5,640,True,visible_faces=1
2026-06-12T17:31:25.685+02:00,5671,loic,0.6613,0.3387,TRACKING,MOVED_LEFT,LEFT,56,61,434.5,221.5,640,True,visible_faces=1
2026-06-12T17:31:25.700+02:00,5672,loic,0.6613,0.3387,TRACKING,STOPPED,STOP,56,,420.5,223.5,640,True,visible_faces=1
2026-06-12T17:31:26.485+02:00,5695,loic,0.6803,0.3197,TRACKING,MOVED_LEFT,LEFT,56,52,472.5,220.5,640,True,visible_faces=1
2026-06-12T17:31:26.500+02:00,5696,loic,0.6803,0.3197,TRACKING,STOPPED,STOP,56,,478.5,224.5,640,True,visible_faces=1
2026-06-12T17:31:26.695+02:00,5701,loic,0.6887,0.3113,TRACKING,MOVED_RIGHT,RIGHT,61,51,478.5,223.5,640,True,visible_faces=1
2026-06-12T17:31:26.712+02:00,5702,loic,0.6887,0.3113,TRACKING,STOPPED,STOP,61,,478.5,223.5,640,True,visible_faces=1
2026-06-12T17:31:26.886+02:00,5707,loic,0.7068,0.2932,TRACKING,MOVED_RIGHT,RIGHT,138,128,477.5,224.0,640,True,visible_faces=1
2026-06-12T17:31:26.918+02:00,5708,loic,0.7068,0.2932,TRACKING,STOPPED,STOP,138,,478.5,224.5,640,True,visible_faces=1
2026-06-12T17:31:27.302+02:00,5719,loic,0.6292,0.3708,TRACKING,MOVED_LEFT,LEFT,87,79,524.5,219.5,640,True,visible_faces=1
2026-06-12T17:31:27.318+02:00,5720,loic,0.6292,0.3708,TRACKING,STOPPED,STOP,87,,535.0,215.5,640,True,visible_faces=1
2026-06-12T17:31:27.509+02:00,5726,loic,0.7171,0.2829,TRACKING,MOVED_LEFT,LEFT,51,43,531.5,218.5,640,True,visible_faces=1
2026-06-12T17:31:27.557+02:00,5727,loic,0.7109,0.2891,TRACKING,STOPPED,STOP,51,,531.5,218.5,640,True,visible_faces=1
2026-06-12T17:31:29.637+02:00,5789,loic,0.7487,0.2513,TRACKING,MOVED_RIGHT,RIGHT,55,63,371.0,224.0,640,True,visible_faces=1
2026-06-12T17:31:29.656+02:00,5790,loic,0.7487,0.2513,TRACKING,STOPPED,STOP,55,,371.0,224.5,640,True,visible_faces=1
2026-06-12T17:31:30.309+02:00,5809,loic,0.6633,0.3367,TRACKING,MOVED_LEFT,LEFT,15,25,436.5,221.0,640,True,visible_faces=1
2026-06-12T17:31:30.329+02:00,5810,loic,0.6633,0.3367,TRACKING,STOPPED,STOP,15,,447.0,226.0,640,True,visible_faces=1
2026-06-12T17:31:30.519+02:00,5815,loic,0.6821,0.3179,TRACKING,MOVED_RIGHT,RIGHT,44,54,460.0,226.0,640,True,visible_faces=1
2026-06-12T17:31:30.537+02:00,5816,loic,0.6821,0.3179,TRACKING,STOPPED,STOP,44,,459.0,224.5,640,True,visible_faces=1
2026-06-12T17:31:30.743+02:00,5822,loic,0.6679,0.3321,TRACKING,MOVED_RIGHT,RIGHT,53,59,440.5,221.5,640,True,visible_faces=1
2026-06-12T17:31:30.792+02:00,5823,loic,0.6777,0.3223,TRACKING,STOPPED,STOP,53,,440.5,221.5,640,True,visible_faces=1
2026-06-12T17:31:31.592+02:00,5847,loic,0.6888,0.3112,TRACKING,MOVED_LEFT,LEFT,59,50,480.5,222.0,640,True,visible_faces=1
2026-06-12T17:31:31.609+02:00,5848,loic,0.6888,0.3112,TRACKING,STOPPED,STOP,59,,491.5,221.0,640,True,visible_faces=1
2026-06-12T17:31:31.796+02:00,5853,loic,0.6743,0.3257,TRACKING,MOVED_LEFT,LEFT,54,46,503.5,220.5,640,True,visible_faces=1
2026-06-12T17:31:31.810+02:00,5854,loic,0.6743,0.3257,TRACKING,STOPPED,STOP,54,,519.5,219.0,640,True,visible_faces=1
2026-06-12T17:31:31.989+02:00,5859,loic,0.6809,0.3191,TRACKING,MOVED_RIGHT,RIGHT,67,59,535.5,217.0,640,True,visible_faces=1
2026-06-12T17:31:32.005+02:00,5860,loic,0.6809,0.3191,TRACKING,STOPPED,STOP,67,,539.0,216.5,640,True,visible_faces=1
2026-06-12T17:31:32.202+02:00,5865,loic,0.6792,0.3208,TRACKING,MOVED_LEFT,LEFT,66,58,548.0,214.5,640,True,visible_faces=1
2026-06-12T17:31:32.217+02:00,5866,loic,0.6792,0.3208,TRACKING,STOPPED,STOP,66,,554.5,212.5,640,True,visible_faces=1
2026-06-12T17:31:32.680+02:00,5880,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,66,,,,640,True,visible_faces=0
2026-06-12T17:31:33.919+02:00,5916,loic,0.5983,0.4017,TRACKING,MOVED_RIGHT,RIGHT,82,74,540.0,217.0,640,True,visible_faces=1
2026-06-12T17:31:33.924+02:00,5917,loic,0.5983,0.4017,TRACKING,STOPPED,STOP,82,,540.0,217.0,640,True,visible_faces=1
2026-06-12T17:31:34.112+02:00,5922,loic,0.6573,0.3427,TRACKING,MOVED_LEFT,LEFT,27,35,528.5,219.0,640,True,visible_faces=1
2026-06-12T17:31:34.114+02:00,5923,loic,0.6573,0.3427,TRACKING,STOPPED,STOP,27,,528.5,219.0,640,True,visible_faces=1
2026-06-12T17:31:34.319+02:00,5928,loic,0.6397,0.3603,TRACKING,MOVED_RIGHT,RIGHT,39,43,505.5,221.5,640,True,visible_faces=1
2026-06-12T17:31:34.323+02:00,5929,loic,0.6397,0.3603,TRACKING,STOPPED,STOP,39,,505.5,221.5,640,True,visible_faces=1
2026-06-12T17:31:34.914+02:00,5946,loic,0.6099,0.3901,TRACKING,MOVED_RIGHT,RIGHT,69,61,512.5,220.0,640,True,visible_faces=1
2026-06-12T17:31:34.920+02:00,5947,loic,0.6099,0.3901,TRACKING,STOPPED,STOP,69,,512.5,220.0,640,True,visible_faces=1
2026-06-12T17:31:35.123+02:00,5952,loic,0.6709,0.3291,TRACKING,MOVED_LEFT,LEFT,43,51,477.0,227.0,640,True,visible_faces=1
2026-06-12T17:31:35.127+02:00,5953,loic,0.6709,0.3291,TRACKING,STOPPED,STOP,43,,477.0,227.0,640,True,visible_faces=1
2026-06-12T17:31:35.393+02:00,5960,loic,0.6671,0.3329,TRACKING,MOVED_RIGHT,RIGHT,73,63,441.0,229.0,640,True,visible_faces=1
