timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:10:22.045+02:00,1422,loic,0.7137,0.2863,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:22.048+02:00,1423,loic,0.7137,0.2863,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:22.108+02:00,1424,loic,0.7137,0.2863,LOCKED,CENTERED,STOP,90,,305.0,263.0,640,False,visible_faces=1
2026-06-12T18:10:22.111+02:00,1425,loic,0.7137,0.2863,LOCKED,CENTERED,STOP,90,,305.0,263.0,640,False,visible_faces=1
2026-06-12T18:10:22.171+02:00,1426,loic,0.7129,0.2871,LOCKED,CENTERED,STOP,90,,305.5,263.5,640,False,visible_faces=1
2026-06-12T18:10:22.174+02:00,1427,loic,0.7129,0.2871,LOCKED,CENTERED,STOP,90,,305.5,263.5,640,False,visible_faces=1
2026-06-12T18:10:22.235+02:00,1428,loic,0.7129,0.2871,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:22.238+02:00,1429,loic,0.7129,0.2871,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:22.298+02:00,1430,loic,0.7129,0.2871,LOCKED,CENTERED,STOP,90,,305.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:22.311+02:00,1431,loic,0.7129,0.2871,LOCKED,CENTERED,STOP,90,,305.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:22.377+02:00,1432,loic,0.7237,0.2763,LOCKED,CENTERED,STOP,90,,305.0,263.0,640,False,visible_faces=1
2026-06-12T18:10:22.380+02:00,1433,loic,0.7237,0.2763,LOCKED,CENTERED,STOP,90,,305.0,263.0,640,False,visible_faces=1
2026-06-12T18:10:22.441+02:00,1434,loic,0.7146,0.2854,LOCKED,CENTERED,STOP,90,,305.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:22.444+02:00,1435,loic,0.7146,0.2854,LOCKED,CENTERED,STOP,90,,305.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:22.508+02:00,1436,loic,0.7146,0.2854,LOCKED,CENTERED,STOP,90,,305.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:22.511+02:00,1437,loic,0.7146,0.2854,LOCKED,CENTERED,STOP,90,,305.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:22.572+02:00,1438,loic,0.6978,0.3022,LOCKED,CENTERED,STOP,90,,305.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:22.575+02:00,1439,loic,0.6978,0.3022,LOCKED,CENTERED,STOP,90,,305.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:22.634+02:00,1440,loic,0.6962,0.3038,LOCKED,CENTERED,STOP,90,,306.0,262.5,640,False,visible_faces=1
2026-06-12T18:10:22.647+02:00,1441,loic,0.6962,0.3038,LOCKED,CENTERED,STOP,90,,306.0,262.5,640,False,visible_faces=1
2026-06-12T18:10:22.714+02:00,1442,loic,0.6962,0.3038,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:22.717+02:00,1443,loic,0.6962,0.3038,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:22.778+02:00,1444,loic,0.6912,0.3088,LOCKED,CENTERED,STOP,90,,306.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:22.781+02:00,1445,loic,0.6912,0.3088,LOCKED,CENTERED,STOP,90,,306.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:22.842+02:00,1446,loic,0.6912,0.3088,LOCKED,CENTERED,STOP,90,,307.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:22.845+02:00,1447,loic,0.6912,0.3088,LOCKED,CENTERED,STOP,90,,307.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:22.906+02:00,1448,loic,0.6763,0.3237,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:22.909+02:00,1449,loic,0.6763,0.3237,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:22.970+02:00,1450,loic,0.6763,0.3237,LOCKED,CENTERED,STOP,90,,307.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:22.983+02:00,1451,loic,0.6763,0.3237,LOCKED,CENTERED,STOP,90,,307.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:23.051+02:00,1452,loic,0.6749,0.3251,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:23.054+02:00,1453,loic,0.6749,0.3251,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:23.115+02:00,1454,loic,0.6749,0.3251,LOCKED,CENTERED,STOP,90,,307.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:23.119+02:00,1455,loic,0.6749,0.3251,LOCKED,CENTERED,STOP,90,,307.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:23.180+02:00,1456,loic,0.6733,0.3267,LOCKED,CENTERED,STOP,90,,307.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:23.183+02:00,1457,loic,0.6733,0.3267,LOCKED,CENTERED,STOP,90,,307.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:23.243+02:00,1458,loic,0.6654,0.3346,LOCKED,CENTERED,STOP,90,,306.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:23.246+02:00,1459,loic,0.6654,0.3346,LOCKED,CENTERED,STOP,90,,306.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:23.307+02:00,1460,loic,0.6633,0.3367,LOCKED,CENTERED,STOP,90,,304.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:23.310+02:00,1461,loic,0.6633,0.3367,LOCKED,CENTERED,STOP,90,,304.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:23.386+02:00,1462,loic,0.6496,0.3504,LOCKED,CENTERED,STOP,90,,302.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:23.389+02:00,1463,loic,0.6496,0.3504,LOCKED,CENTERED,STOP,90,,302.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:23.449+02:00,1464,loic,0.6458,0.3542,LOCKED,CENTERED,STOP,90,,299.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:23.452+02:00,1465,loic,0.6458,0.3542,LOCKED,CENTERED,STOP,90,,299.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:23.517+02:00,1466,loic,0.6319,0.3681,LOCKED,CENTERED,STOP,90,,296.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:23.520+02:00,1467,loic,0.6319,0.3681,LOCKED,CENTERED,STOP,90,,296.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:23.582+02:00,1468,loic,0.6234,0.3766,LOCKED,CENTERED,STOP,90,,295.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:23.585+02:00,1469,loic,0.6234,0.3766,LOCKED,CENTERED,STOP,90,,295.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:23.646+02:00,1470,loic,0.6234,0.3766,LOCKED,CENTERED,STOP,90,,293.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:23.649+02:00,1471,loic,0.6234,0.3766,LOCKED,CENTERED,STOP,90,,293.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:23.722+02:00,1472,loic,0.6564,0.3436,LOCKED,CENTERED,STOP,90,,292.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:23.725+02:00,1473,loic,0.6564,0.3436,LOCKED,CENTERED,STOP,90,,292.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:23.786+02:00,1474,loic,0.6564,0.3436,LOCKED,CENTERED,STOP,90,,292.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:23.789+02:00,1475,loic,0.6564,0.3436,LOCKED,CENTERED,STOP,90,,292.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:23.849+02:00,1476,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,90,,292.0,260.5,640,False,visible_faces=1
2026-06-12T18:10:23.853+02:00,1477,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,90,,292.0,260.5,640,False,visible_faces=1
2026-06-12T18:10:23.914+02:00,1478,loic,0.6397,0.3603,LOCKED,CENTERED,STOP,90,,293.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:23.918+02:00,1479,loic,0.6397,0.3603,LOCKED,CENTERED,STOP,90,,293.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:23.979+02:00,1480,loic,0.6273,0.3727,LOCKED,CENTERED,STOP,90,,294.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:23.982+02:00,1481,loic,0.6273,0.3727,LOCKED,CENTERED,STOP,90,,294.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:24.047+02:00,1482,loic,0.6273,0.3727,LOCKED,CENTERED,STOP,90,,295.0,260.0,640,False,visible_faces=1
2026-06-12T18:10:24.055+02:00,1483,loic,0.6273,0.3727,LOCKED,CENTERED,STOP,90,,295.0,260.0,640,False,visible_faces=1
2026-06-12T18:10:24.124+02:00,1484,loic,0.6391,0.3609,LOCKED,CENTERED,STOP,90,,296.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:24.126+02:00,1485,loic,0.6391,0.3609,LOCKED,CENTERED,STOP,90,,296.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:24.188+02:00,1486,loic,0.6391,0.3609,LOCKED,CENTERED,STOP,90,,297.5,259.0,640,False,visible_faces=1
2026-06-12T18:10:24.191+02:00,1487,loic,0.6391,0.3609,LOCKED,CENTERED,STOP,90,,297.5,259.0,640,False,visible_faces=1
2026-06-12T18:10:24.251+02:00,1488,loic,0.6167,0.3833,LOCKED,CENTERED,STOP,90,,298.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:24.253+02:00,1489,loic,0.6167,0.3833,LOCKED,CENTERED,STOP,90,,298.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:24.314+02:00,1490,loic,0.6167,0.3833,LOCKED,CENTERED,STOP,90,,299.0,259.5,640,False,visible_faces=1
2026-06-12T18:10:24.317+02:00,1491,loic,0.6167,0.3833,LOCKED,CENTERED,STOP,90,,299.0,259.5,640,False,visible_faces=1
2026-06-12T18:10:24.382+02:00,1492,loic,0.6263,0.3737,LOCKED,CENTERED,STOP,90,,299.0,259.5,640,False,visible_faces=1
2026-06-12T18:10:24.391+02:00,1493,loic,0.6263,0.3737,LOCKED,CENTERED,STOP,90,,299.0,259.5,640,False,visible_faces=1
2026-06-12T18:10:24.459+02:00,1494,loic,0.6263,0.3737,LOCKED,CENTERED,STOP,90,,299.5,260.5,640,False,visible_faces=1
2026-06-12T18:10:24.461+02:00,1495,loic,0.6263,0.3737,LOCKED,CENTERED,STOP,90,,299.5,260.5,640,False,visible_faces=1
2026-06-12T18:10:24.523+02:00,1496,loic,0.6263,0.3737,LOCKED,CENTERED,STOP,90,,300.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:24.526+02:00,1497,loic,0.6263,0.3737,LOCKED,CENTERED,STOP,90,,300.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:24.587+02:00,1498,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,90,,300.0,259.5,640,False,visible_faces=1
2026-06-12T18:10:24.591+02:00,1499,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,90,,300.0,259.5,640,False,visible_faces=1
2026-06-12T18:10:24.653+02:00,1500,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,90,,300.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:24.656+02:00,1501,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,90,,300.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:24.718+02:00,1502,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,90,,300.0,259.5,640,False,visible_faces=1
2026-06-12T18:10:24.727+02:00,1503,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,90,,300.0,259.5,640,False,visible_faces=1
2026-06-12T18:10:24.795+02:00,1504,loic,0.6480,0.3520,LOCKED,CENTERED,STOP,90,,300.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:24.798+02:00,1505,loic,0.6480,0.3520,LOCKED,CENTERED,STOP,90,,300.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:24.860+02:00,1506,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,90,,300.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:24.863+02:00,1507,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,90,,300.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:24.922+02:00,1508,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,90,,301.0,260.5,640,False,visible_faces=1
2026-06-12T18:10:24.925+02:00,1509,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,90,,301.0,260.5,640,False,visible_faces=1
2026-06-12T18:10:24.987+02:00,1510,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,90,,301.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:24.989+02:00,1511,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,90,,301.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:25.055+02:00,1512,loic,0.6608,0.3392,LOCKED,CENTERED,STOP,90,,301.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:25.058+02:00,1513,loic,0.6608,0.3392,LOCKED,CENTERED,STOP,90,,301.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:25.133+02:00,1514,loic,0.6608,0.3392,LOCKED,CENTERED,STOP,90,,302.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:25.136+02:00,1515,loic,0.6608,0.3392,LOCKED,CENTERED,STOP,90,,302.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:25.194+02:00,1516,loic,0.6676,0.3324,LOCKED,CENTERED,STOP,90,,303.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:25.198+02:00,1517,loic,0.6676,0.3324,LOCKED,CENTERED,STOP,90,,303.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:25.258+02:00,1518,loic,0.6809,0.3191,LOCKED,CENTERED,STOP,90,,303.0,259.5,640,False,visible_faces=1
2026-06-12T18:10:25.261+02:00,1519,loic,0.6809,0.3191,LOCKED,CENTERED,STOP,90,,303.0,259.5,640,False,visible_faces=1
2026-06-12T18:10:25.322+02:00,1520,loic,0.6676,0.3324,LOCKED,CENTERED,STOP,90,,304.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:25.325+02:00,1521,loic,0.6676,0.3324,LOCKED,CENTERED,STOP,90,,304.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:25.386+02:00,1522,loic,0.6545,0.3455,LOCKED,CENTERED,STOP,90,,306.5,256.0,640,False,visible_faces=1
2026-06-12T18:10:25.389+02:00,1523,loic,0.6545,0.3455,LOCKED,CENTERED,STOP,90,,306.5,256.0,640,False,visible_faces=1
2026-06-12T18:10:25.465+02:00,1524,loic,0.6427,0.3573,LOCKED,CENTERED,STOP,90,,310.5,255.5,640,False,visible_faces=1
2026-06-12T18:10:25.468+02:00,1525,loic,0.6427,0.3573,LOCKED,CENTERED,STOP,90,,310.5,255.5,640,False,visible_faces=1
2026-06-12T18:10:25.534+02:00,1526,loic,0.6427,0.3573,LOCKED,CENTERED,STOP,90,,312.5,252.5,640,False,visible_faces=1
2026-06-12T18:10:25.537+02:00,1527,loic,0.6427,0.3573,LOCKED,CENTERED,STOP,90,,312.5,252.5,640,False,visible_faces=1
2026-06-12T18:10:25.594+02:00,1528,loic,0.6130,0.3870,LOCKED,CENTERED,STOP,90,,317.0,249.5,640,False,visible_faces=1
2026-06-12T18:10:25.598+02:00,1529,loic,0.6130,0.3870,LOCKED,CENTERED,STOP,90,,317.0,249.5,640,False,visible_faces=1
2026-06-12T18:10:25.660+02:00,1530,loic,0.5817,0.4183,LOCKED,CENTERED,STOP,90,,322.5,246.5,640,False,visible_faces=1
2026-06-12T18:10:25.663+02:00,1531,loic,0.5817,0.4183,LOCKED,CENTERED,STOP,90,,322.5,246.5,640,False,visible_faces=1
2026-06-12T18:10:25.723+02:00,1532,loic,0.5527,0.4473,LOCKED,CENTERED,STOP,90,,331.0,247.0,640,False,visible_faces=1
2026-06-12T18:10:25.726+02:00,1533,loic,0.5527,0.4473,LOCKED,CENTERED,STOP,90,,331.0,247.0,640,False,visible_faces=1
2026-06-12T18:10:25.787+02:00,1534,loic,0.5275,0.4725,LOCKED,CENTERED,STOP,90,,338.0,247.0,640,False,visible_faces=1
2026-06-12T18:10:25.799+02:00,1535,loic,0.5275,0.4725,LOCKED,CENTERED,STOP,90,,338.0,247.0,640,False,visible_faces=1
2026-06-12T18:10:25.866+02:00,1536,loic,0.5275,0.4725,LOCKED,CENTERED,STOP,90,,336.5,247.0,640,False,visible_faces=1
2026-06-12T18:10:25.869+02:00,1537,loic,0.5275,0.4725,LOCKED,CENTERED,STOP,90,,336.5,247.0,640,False,visible_faces=1
2026-06-12T18:10:25.933+02:00,1538,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,False,visible_faces=1
2026-06-12T18:10:26.124+02:00,1544,loic,0.5533,0.4467,LOCKED,CENTERED,STOP,90,,320.0,249.0,640,False,visible_faces=1
2026-06-12T18:10:26.136+02:00,1545,loic,0.5533,0.4467,LOCKED,CENTERED,STOP,90,,320.0,249.0,640,False,visible_faces=1
2026-06-12T18:10:26.203+02:00,1546,loic,0.5164,0.4836,LOCKED,CENTERED,STOP,90,,323.0,250.0,640,False,visible_faces=1
2026-06-12T18:10:26.207+02:00,1547,loic,0.5164,0.4836,LOCKED,CENTERED,STOP,90,,323.0,250.0,640,False,visible_faces=1
2026-06-12T18:10:26.266+02:00,1548,loic,0.5440,0.4560,LOCKED,CENTERED,STOP,90,,326.5,250.5,640,False,visible_faces=1
2026-06-12T18:10:26.269+02:00,1549,loic,0.5440,0.4560,LOCKED,CENTERED,STOP,90,,326.5,250.5,640,False,visible_faces=1
2026-06-12T18:10:26.330+02:00,1550,loic,0.5440,0.4560,LOCKED,CENTERED,STOP,90,,327.0,251.0,640,False,visible_faces=1
2026-06-12T18:10:26.333+02:00,1551,loic,0.5440,0.4560,LOCKED,CENTERED,STOP,90,,327.0,251.0,640,False,visible_faces=1
2026-06-12T18:10:26.394+02:00,1552,loic,0.5449,0.4551,LOCKED,CENTERED,STOP,90,,326.5,251.5,640,False,visible_faces=1
2026-06-12T18:10:26.397+02:00,1553,loic,0.5449,0.4551,LOCKED,CENTERED,STOP,90,,326.5,251.5,640,False,visible_faces=1
2026-06-12T18:10:26.458+02:00,1554,loic,0.5449,0.4551,LOCKED,CENTERED,STOP,90,,325.0,252.5,640,False,visible_faces=1
2026-06-12T18:10:26.471+02:00,1555,loic,0.5449,0.4551,LOCKED,CENTERED,STOP,90,,325.0,252.5,640,False,visible_faces=1
2026-06-12T18:10:26.541+02:00,1556,loic,0.5241,0.4759,LOCKED,CENTERED,STOP,90,,324.5,251.5,640,False,visible_faces=1
2026-06-12T18:10:26.544+02:00,1557,loic,0.5241,0.4759,LOCKED,CENTERED,STOP,90,,324.5,251.5,640,False,visible_faces=1
2026-06-12T18:10:26.602+02:00,1558,loic,0.5241,0.4759,LOCKED,CENTERED,STOP,90,,327.0,251.5,640,False,visible_faces=1
2026-06-12T18:10:26.606+02:00,1559,loic,0.5241,0.4759,LOCKED,CENTERED,STOP,90,,327.0,251.5,640,False,visible_faces=1
2026-06-12T18:10:26.667+02:00,1560,loic,0.5209,0.4791,LOCKED,CENTERED,STOP,90,,329.5,250.5,640,False,visible_faces=1
2026-06-12T18:10:26.670+02:00,1561,loic,0.5209,0.4791,LOCKED,CENTERED,STOP,90,,329.5,250.5,640,False,visible_faces=1
2026-06-12T18:10:26.730+02:00,1562,loic,0.5325,0.4675,LOCKED,CENTERED,STOP,90,,331.0,249.0,640,False,visible_faces=1
2026-06-12T18:10:26.733+02:00,1563,loic,0.5325,0.4675,LOCKED,CENTERED,STOP,90,,331.0,249.0,640,False,visible_faces=1
2026-06-12T18:10:26.794+02:00,1564,loic,0.5325,0.4675,LOCKED,CENTERED,STOP,90,,331.0,249.0,640,False,visible_faces=1
2026-06-12T18:10:26.797+02:00,1565,loic,0.5325,0.4675,LOCKED,CENTERED,STOP,90,,331.0,249.0,640,False,visible_faces=1
2026-06-12T18:10:26.876+02:00,1566,loic,0.5473,0.4527,LOCKED,CENTERED,STOP,90,,330.0,248.0,640,False,visible_faces=1
2026-06-12T18:10:26.879+02:00,1567,loic,0.5473,0.4527,LOCKED,CENTERED,STOP,90,,330.0,248.0,640,False,visible_faces=1
2026-06-12T18:10:26.941+02:00,1568,loic,0.5473,0.4527,LOCKED,CENTERED,STOP,90,,329.0,247.0,640,False,visible_faces=1
2026-06-12T18:10:26.944+02:00,1569,loic,0.5473,0.4527,LOCKED,CENTERED,STOP,90,,329.0,247.0,640,False,visible_faces=1
2026-06-12T18:10:27.003+02:00,1570,loic,0.5347,0.4653,LOCKED,CENTERED,STOP,90,,329.5,246.5,640,False,visible_faces=1
2026-06-12T18:10:27.006+02:00,1571,loic,0.5347,0.4653,LOCKED,CENTERED,STOP,90,,329.5,246.5,640,False,visible_faces=1
2026-06-12T18:10:27.067+02:00,1572,loic,0.5271,0.4729,LOCKED,CENTERED,STOP,90,,330.5,244.5,640,False,visible_faces=1
2026-06-12T18:10:27.070+02:00,1573,loic,0.5271,0.4729,LOCKED,CENTERED,STOP,90,,330.5,244.5,640,False,visible_faces=1
2026-06-12T18:10:27.132+02:00,1574,loic,0.5271,0.4729,LOCKED,CENTERED,STOP,90,,333.5,242.5,640,False,visible_faces=1
2026-06-12T18:10:27.135+02:00,1575,loic,0.5271,0.4729,LOCKED,CENTERED,STOP,90,,333.5,242.5,640,False,visible_faces=1
2026-06-12T18:10:27.211+02:00,1576,loic,0.5271,0.4729,LOCKED,CENTERED,STOP,90,,335.5,241.5,640,False,visible_faces=1
2026-06-12T18:10:27.214+02:00,1577,loic,0.5271,0.4729,LOCKED,CENTERED,STOP,90,,335.5,241.5,640,False,visible_faces=1
2026-06-12T18:10:27.274+02:00,1578,loic,0.5459,0.4541,LOCKED,CENTERED,STOP,90,,337.5,237.5,640,False,visible_faces=1
2026-06-12T18:10:27.278+02:00,1579,loic,0.5459,0.4541,LOCKED,CENTERED,STOP,90,,337.5,237.5,640,False,visible_faces=1
2026-06-12T18:10:27.339+02:00,1580,loic,0.5459,0.4541,LOCKED,CENTERED,STOP,90,,337.0,236.5,640,False,visible_faces=1
2026-06-12T18:10:27.342+02:00,1581,loic,0.5459,0.4541,LOCKED,CENTERED,STOP,90,,337.0,236.5,640,False,visible_faces=1
2026-06-12T18:10:27.402+02:00,1582,loic,0.5459,0.4541,LOCKED,CENTERED,STOP,90,,339.5,235.5,640,False,visible_faces=1
2026-06-12T18:10:27.406+02:00,1583,loic,0.5459,0.4541,LOCKED,CENTERED,STOP,90,,339.5,235.5,640,False,visible_faces=1
2026-06-12T18:10:27.466+02:00,1584,loic,0.5471,0.4529,LOCKED,CENTERED,STOP,90,,340.0,233.5,640,False,visible_faces=1
2026-06-12T18:10:27.469+02:00,1585,loic,0.5471,0.4529,LOCKED,CENTERED,STOP,90,,340.0,233.5,640,False,visible_faces=1
2026-06-12T18:10:27.549+02:00,1586,loic,0.5471,0.4529,LOCKED,CENTERED,STOP,90,,342.0,233.0,640,False,visible_faces=1
2026-06-12T18:10:27.552+02:00,1587,loic,0.5471,0.4529,LOCKED,CENTERED,STOP,90,,342.0,233.0,640,False,visible_faces=1
2026-06-12T18:10:27.612+02:00,1588,loic,0.5343,0.4657,LOCKED,CENTERED,STOP,90,,342.0,232.5,640,False,visible_faces=1
2026-06-12T18:10:27.615+02:00,1589,loic,0.5343,0.4657,LOCKED,CENTERED,STOP,90,,342.0,232.5,640,False,visible_faces=1
2026-06-12T18:10:27.677+02:00,1590,loic,0.5343,0.4657,LOCKED,CENTERED,STOP,90,,343.5,232.5,640,False,visible_faces=1
2026-06-12T18:10:27.679+02:00,1591,loic,0.5343,0.4657,LOCKED,CENTERED,STOP,90,,343.5,232.5,640,False,visible_faces=1
2026-06-12T18:10:27.739+02:00,1592,loic,0.5399,0.4601,LOCKED,CENTERED,STOP,90,,344.0,233.5,640,False,visible_faces=1
2026-06-12T18:10:27.741+02:00,1593,loic,0.5399,0.4601,LOCKED,CENTERED,STOP,90,,344.0,233.5,640,False,visible_faces=1
2026-06-12T18:10:27.802+02:00,1594,loic,0.5399,0.4601,LOCKED,CENTERED,STOP,90,,344.0,235.5,640,False,visible_faces=1
2026-06-12T18:10:27.805+02:00,1595,loic,0.5399,0.4601,LOCKED,CENTERED,STOP,90,,344.0,235.5,640,False,visible_faces=1
2026-06-12T18:10:27.866+02:00,1596,loic,0.5399,0.4601,LOCKED,CENTERED,STOP,90,,344.5,237.5,640,False,visible_faces=1
2026-06-12T18:10:27.879+02:00,1597,loic,0.5399,0.4601,LOCKED,CENTERED,STOP,90,,344.5,237.5,640,False,visible_faces=1
2026-06-12T18:10:27.946+02:00,1598,loic,0.5711,0.4289,LOCKED,CENTERED,STOP,90,,343.5,240.0,640,False,visible_faces=1
2026-06-12T18:10:27.949+02:00,1599,loic,0.5711,0.4289,LOCKED,CENTERED,STOP,90,,343.5,240.0,640,False,visible_faces=1
2026-06-12T18:10:28.012+02:00,1600,loic,0.5819,0.4181,LOCKED,CENTERED,STOP,90,,340.5,242.0,640,False,visible_faces=1
2026-06-12T18:10:28.016+02:00,1601,loic,0.5819,0.4181,LOCKED,CENTERED,STOP,90,,340.5,242.0,640,False,visible_faces=1
2026-06-12T18:10:28.079+02:00,1602,loic,0.5880,0.4120,LOCKED,CENTERED,STOP,90,,339.0,246.0,640,False,visible_faces=1
2026-06-12T18:10:28.082+02:00,1603,loic,0.5880,0.4120,LOCKED,CENTERED,STOP,90,,339.0,246.0,640,False,visible_faces=1
2026-06-12T18:10:28.140+02:00,1604,loic,0.5880,0.4120,LOCKED,CENTERED,STOP,90,,335.0,248.5,640,False,visible_faces=1
2026-06-12T18:10:28.143+02:00,1605,loic,0.5880,0.4120,LOCKED,CENTERED,STOP,90,,335.0,248.5,640,False,visible_faces=1
2026-06-12T18:10:28.204+02:00,1606,loic,0.5880,0.4120,LOCKED,CENTERED,STOP,90,,333.5,250.5,640,False,visible_faces=1
2026-06-12T18:10:28.215+02:00,1607,loic,0.5880,0.4120,LOCKED,CENTERED,STOP,90,,333.5,250.5,640,False,visible_faces=1
2026-06-12T18:10:28.282+02:00,1608,loic,0.6094,0.3906,LOCKED,CENTERED,STOP,90,,331.0,252.5,640,False,visible_faces=1
2026-06-12T18:10:28.285+02:00,1609,loic,0.6094,0.3906,LOCKED,CENTERED,STOP,90,,331.0,252.5,640,False,visible_faces=1
2026-06-12T18:10:28.346+02:00,1610,loic,0.6211,0.3789,LOCKED,CENTERED,STOP,90,,328.5,254.0,640,False,visible_faces=1
2026-06-12T18:10:28.349+02:00,1611,loic,0.6211,0.3789,LOCKED,CENTERED,STOP,90,,328.5,254.0,640,False,visible_faces=1
2026-06-12T18:10:28.410+02:00,1612,loic,0.6094,0.3906,LOCKED,CENTERED,STOP,90,,327.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:28.413+02:00,1613,loic,0.6094,0.3906,LOCKED,CENTERED,STOP,90,,327.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:28.474+02:00,1614,loic,0.5967,0.4033,LOCKED,CENTERED,STOP,90,,327.0,256.5,640,False,visible_faces=1
