timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:47:36.709+02:00,636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.737+02:00,637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.772+02:00,638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.803+02:00,639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.838+02:00,640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.866+02:00,641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.906+02:00,642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.931+02:00,643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.968+02:00,644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:37.009+02:00,645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:37.045+02:00,646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:37.073+02:00,647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:37.109+02:00,648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,16,,,640,True,visible_faces=0
2026-06-12T17:47:37.137+02:00,649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:37.173+02:00,650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:37.201+02:00,651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:37.239+02:00,652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:37.268+02:00,653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:37.304+02:00,654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:37.345+02:00,655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:37.380+02:00,656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:37.409+02:00,657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,16,,,640,True,visible_faces=0
2026-06-12T17:47:37.447+02:00,658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:37.475+02:00,659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:37.514+02:00,660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:37.538+02:00,661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:37.579+02:00,662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:37.604+02:00,663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:47:37.638+02:00,664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:47:37.681+02:00,665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:47:37.718+02:00,666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:47:37.745+02:00,667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:47:37.781+02:00,668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:47:37.809+02:00,669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:47:37.845+02:00,670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:37.876+02:00,671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:37.913+02:00,672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:37.937+02:00,673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:37.975+02:00,674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:38.002+02:00,675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.057+02:00,676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.083+02:00,677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.137+02:00,678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.178+02:00,679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.229+02:00,680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.277+02:00,681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.326+02:00,682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.373+02:00,683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.443+02:00,684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.484+02:00,685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.534+02:00,686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.578+02:00,687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.632+02:00,688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.675+02:00,689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.728+02:00,690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.787+02:00,691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.837+02:00,692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.883+02:00,693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.940+02:00,694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:38.978+02:00,695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:39.029+02:00,696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:39.075+02:00,697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:39.146+02:00,698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:39.188+02:00,699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:39.239+02:00,700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:39.283+02:00,701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:39.332+02:00,702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:39.380+02:00,703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,False,visible_faces=0
2026-06-12T17:47:39.434+02:00,704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:39.491+02:00,705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:39.541+02:00,706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:39.588+02:00,707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:39.641+02:00,708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:39.685+02:00,709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:39.723+02:00,710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:39.747+02:00,711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:39.785+02:00,712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:39.809+02:00,713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:39.861+02:00,714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:39.890+02:00,715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:39.927+02:00,716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:39.953+02:00,717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:39.990+02:00,718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:40.019+02:00,719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:40.055+02:00,720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,44,,,640,True,visible_faces=0
2026-06-12T17:47:40.081+02:00,721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:40.118+02:00,722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:47:40.147+02:00,723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:47:40.201+02:00,724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:47:40.227+02:00,725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:47:40.261+02:00,726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:47:40.290+02:00,727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:47:40.325+02:00,728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:47:40.354+02:00,729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:47:40.424+02:00,730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=1
2026-06-12T17:47:40.427+02:00,731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=1
2026-06-12T17:47:40.460+02:00,732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=1
2026-06-12T17:47:40.482+02:00,733,loic,0.6299,0.3701,TRACKING,STOPPED,STOP,32,28,568.5,232.0,640,True,visible_faces=1
2026-06-12T17:47:40.633+02:00,736,loic,0.6299,0.3701,TRACKING,MOVED_RIGHT,RIGHT,46,34,563.0,235.5,640,True,visible_faces=1
2026-06-12T17:47:40.637+02:00,737,loic,0.6299,0.3701,TRACKING,STOPPED,STOP,46,,563.0,235.5,640,True,visible_faces=1
2026-06-12T17:47:40.885+02:00,744,loic,0.6457,0.3543,TRACKING,MOVED_RIGHT,RIGHT,100,88,547.0,240.0,640,True,visible_faces=1
2026-06-12T17:47:40.897+02:00,745,loic,0.6457,0.3543,TRACKING,STOPPED,STOP,100,,547.0,240.0,640,True,visible_faces=1
2026-06-12T17:47:41.094+02:00,750,loic,0.6658,0.3342,TRACKING,MOVED_LEFT,LEFT,40,35,528.0,242.0,640,True,visible_faces=1
2026-06-12T17:47:41.097+02:00,751,loic,0.6658,0.3342,TRACKING,STOPPED,STOP,40,,528.0,242.0,640,True,visible_faces=1
2026-06-12T17:47:42.504+02:00,792,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,40,,,,640,True,visible_faces=1
2026-06-12T17:47:44.515+02:00,853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:44.549+02:00,854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:44.578+02:00,855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:44.614+02:00,856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:44.642+02:00,857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:44.679+02:00,858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:44.721+02:00,859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:44.757+02:00,860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:44.788+02:00,861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:44.820+02:00,862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:44.851+02:00,863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:44.892+02:00,864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:44.916+02:00,865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:44.948+02:00,866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:44.978+02:00,867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:45.018+02:00,868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:45.057+02:00,869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:45.093+02:00,870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:45.121+02:00,871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:45.159+02:00,872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:45.186+02:00,873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:45.224+02:00,874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:45.250+02:00,875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:45.289+02:00,876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:45.329+02:00,877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:45.383+02:00,878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:45.445+02:00,879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:47:45.493+02:00,880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:45.537+02:00,881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:45.593+02:00,882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:45.636+02:00,883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:45.691+02:00,884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:45.734+02:00,885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:45.802+02:00,886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:45.842+02:00,887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:45.895+02:00,888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:45.938+02:00,889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:45.989+02:00,890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:46.035+02:00,891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:46.091+02:00,892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:46.146+02:00,893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,31,,,640,True,visible_faces=0
2026-06-12T17:47:46.198+02:00,894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:46.244+02:00,895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:46.298+02:00,896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:46.337+02:00,897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:46.395+02:00,898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:46.437+02:00,899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:46.493+02:00,900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:46.547+02:00,901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:46.601+02:00,902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:47:46.646+02:00,903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T17:47:46.681+02:00,904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T17:47:46.707+02:00,905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T17:47:46.743+02:00,906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T17:47:46.770+02:00,907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T17:47:46.810+02:00,908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T17:47:46.833+02:00,909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:47:46.889+02:00,910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:47:46.915+02:00,911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:47:46.951+02:00,912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:47:46.979+02:00,913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:47:47.013+02:00,914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:47:47.041+02:00,915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:47:47.077+02:00,916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.105+02:00,917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.141+02:00,918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.169+02:00,919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.227+02:00,920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.251+02:00,921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.290+02:00,922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.313+02:00,923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.348+02:00,924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.378+02:00,925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.414+02:00,926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.441+02:00,927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.479+02:00,928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.507+02:00,929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.560+02:00,930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.587+02:00,931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.622+02:00,932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.650+02:00,933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.686+02:00,934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.714+02:00,935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.751+02:00,936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.779+02:00,937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.814+02:00,938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.841+02:00,939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.876+02:00,940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.921+02:00,941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.958+02:00,942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:47.985+02:00,943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:48.022+02:00,944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:48.049+02:00,945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:48.085+02:00,946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:48.113+02:00,947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:48.149+02:00,948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:48.177+02:00,949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:48.213+02:00,950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
