timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:56:17.379+02:00,746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.395+02:00,747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.440+02:00,748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.459+02:00,749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.517+02:00,750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.521+02:00,751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.580+02:00,752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.584+02:00,753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.634+02:00,754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.667+02:00,755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.725+02:00,756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.729+02:00,757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.779+02:00,758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.794+02:00,759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.855+02:00,760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.859+02:00,761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.921+02:00,762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.924+02:00,763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.964+02:00,764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:17.984+02:00,765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.050+02:00,766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.064+02:00,767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.121+02:00,768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.128+02:00,769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.177+02:00,770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.192+02:00,771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.254+02:00,772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.257+02:00,773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.304+02:00,774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.323+02:00,775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.400+02:00,776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.405+02:00,777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.463+02:00,778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.466+02:00,779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.515+02:00,780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.530+02:00,781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.588+02:00,782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.592+02:00,783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.643+02:00,784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.655+02:00,785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.714+02:00,786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.739+02:00,787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.787+02:00,788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.802+02:00,789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.850+02:00,790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.866+02:00,791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.929+02:00,792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.933+02:00,793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.983+02:00,794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:18.992+02:00,795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.056+02:00,796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.072+02:00,797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.112+02:00,798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.136+02:00,799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.181+02:00,800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.203+02:00,801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.250+02:00,802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.265+02:00,803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.314+02:00,804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.330+02:00,805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.378+02:00,806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.413+02:00,807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.475+02:00,808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.479+02:00,809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.524+02:00,810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.538+02:00,811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.595+02:00,812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.600+02:00,813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.651+02:00,814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.666+02:00,815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.703+02:00,816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.746+02:00,817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:56:19.810+02:00,818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,24,,,640,True,visible_faces=0
2026-06-12T18:56:19.814+02:00,819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:19.872+02:00,820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:19.875+02:00,821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:19.925+02:00,822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:19.937+02:00,823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:19.997+02:00,824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.000+02:00,825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.062+02:00,826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.066+02:00,827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.144+02:00,828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.148+02:00,829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.196+02:00,830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.208+02:00,831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.257+02:00,832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.272+02:00,833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,24,,,640,True,visible_faces=0
2026-06-12T18:56:20.334+02:00,834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.337+02:00,835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.392+02:00,836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.400+02:00,837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.474+02:00,838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.480+02:00,839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.535+02:00,840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.544+02:00,841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.604+02:00,842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.608+02:00,843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:20.657+02:00,844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:20.675+02:00,845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:20.712+02:00,846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:20.736+02:00,847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:20.800+02:00,848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:20.819+02:00,849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:20.878+02:00,850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:20.881+02:00,851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:20.933+02:00,852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T18:56:20.944+02:00,853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T18:56:20.999+02:00,854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T18:56:21.009+02:00,855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T18:56:21.072+02:00,856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T18:56:21.075+02:00,857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T18:56:21.133+02:00,858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.154+02:00,859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.202+02:00,860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,30,,,640,True,visible_faces=0
2026-06-12T18:56:21.216+02:00,861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.267+02:00,862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.280+02:00,863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.329+02:00,864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.344+02:00,865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.408+02:00,866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.411+02:00,867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.471+02:00,868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.490+02:00,869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.552+02:00,870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.556+02:00,871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.612+02:00,872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.616+02:00,873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.679+02:00,874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,30,,,640,True,visible_faces=0
2026-06-12T18:56:21.682+02:00,875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.739+02:00,876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.744+02:00,877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.800+02:00,878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.808+02:00,879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.888+02:00,880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.891+02:00,881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.934+02:00,882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:21.955+02:00,883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:22.015+02:00,884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:22.019+02:00,885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:22.074+02:00,886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:22.080+02:00,887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:22.143+02:00,888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T18:56:22.147+02:00,889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T18:56:22.215+02:00,890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T18:56:22.224+02:00,891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T18:56:22.275+02:00,892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T18:56:22.289+02:00,893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T18:56:22.346+02:00,894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T18:56:22.352+02:00,895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T18:56:22.407+02:00,896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.416+02:00,897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.474+02:00,898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.480+02:00,899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.559+02:00,900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.563+02:00,901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.623+02:00,902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,36,,,640,True,visible_faces=0
2026-06-12T18:56:22.627+02:00,903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.686+02:00,904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.689+02:00,905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.751+02:00,906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.755+02:00,907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.802+02:00,908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.816+02:00,909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.865+02:00,910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.897+02:00,911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.955+02:00,912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:22.960+02:00,913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:23.024+02:00,914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:23.028+02:00,915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:23.079+02:00,916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,36,,,640,True,visible_faces=0
2026-06-12T18:56:23.088+02:00,917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:23.148+02:00,918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:23.152+02:00,919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:23.212+02:00,920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:23.235+02:00,921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:23.292+02:00,922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:23.296+02:00,923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:23.360+02:00,924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T18:56:23.363+02:00,925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T18:56:23.409+02:00,926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T18:56:23.424+02:00,927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T18:56:23.475+02:00,928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T18:56:23.488+02:00,929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T18:56:23.530+02:00,930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T18:56:23.572+02:00,931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:23.632+02:00,932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:23.636+02:00,933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:23.699+02:00,934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:23.703+02:00,935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:23.756+02:00,936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:23.760+02:00,937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:23.809+02:00,938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:23.825+02:00,939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:23.886+02:00,940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:23.890+02:00,941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:23.962+02:00,942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:23.967+02:00,943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:24.025+02:00,944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,42,,,640,True,visible_faces=0
2026-06-12T18:56:24.032+02:00,945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:24.094+02:00,946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:24.098+02:00,947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:24.159+02:00,948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:24.163+02:00,949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
