timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:17:08.812+02:00,3495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:08.849+02:00,3496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,157,,,640,True,visible_faces=1
2026-06-12T13:17:08.897+02:00,3497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:08.914+02:00,3498,loic,0.5642,0.4358,TRACKING,STOPPED,STOP,89,83,476.5,241.0,640,True,visible_faces=1
2026-06-12T13:17:12.528+02:00,3605,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.346+02:00,3630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,89,,,640,True,visible_faces=1
2026-06-12T13:17:13.367+02:00,3631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.433+02:00,3632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.436+02:00,3633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.488+02:00,3634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.535+02:00,3635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,81,,,640,True,visible_faces=1
2026-06-12T13:17:13.552+02:00,3636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.574+02:00,3637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.641+02:00,3638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.644+02:00,3639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.681+02:00,3640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.727+02:00,3641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,97,,,640,True,visible_faces=1
2026-06-12T13:17:13.746+02:00,3642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.766+02:00,3643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.850+02:00,3644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.852+02:00,3645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.888+02:00,3646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.935+02:00,3647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,73,,,640,True,visible_faces=1
2026-06-12T13:17:13.953+02:00,3648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:13.974+02:00,3649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:14.040+02:00,3650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T13:17:14.043+02:00,3651,loic,0.6718,0.3282,TRACKING,STOPPED,STOP,89,84,413.5,247.0,640,True,visible_faces=1
2026-06-12T13:17:20.158+02:00,3833,loic,0.6133,0.3867,LOCKED,CENTERED,STOP,89,,326.5,252.5,640,True,visible_faces=1
2026-06-12T13:17:20.217+02:00,3834,loic,0.6133,0.3867,LOCKED,CENTERED,STOP,89,,319.5,254.0,640,True,visible_faces=1
2026-06-12T13:17:20.220+02:00,3835,loic,0.6133,0.3867,LOCKED,CENTERED,STOP,89,,319.5,254.0,640,True,visible_faces=1
2026-06-12T13:17:20.282+02:00,3836,loic,0.6133,0.3867,LOCKED,CENTERED,STOP,89,,314.5,253.5,640,True,visible_faces=1
2026-06-12T13:17:20.285+02:00,3837,loic,0.6133,0.3867,LOCKED,CENTERED,STOP,89,,314.5,253.5,640,True,visible_faces=1
2026-06-12T13:17:20.344+02:00,3838,loic,0.6088,0.3912,LOCKED,CENTERED,STOP,89,,307.5,254.0,640,True,visible_faces=1
2026-06-12T13:17:20.347+02:00,3839,loic,0.6088,0.3912,LOCKED,CENTERED,STOP,89,,307.5,254.0,640,True,visible_faces=1
2026-06-12T13:17:20.409+02:00,3840,loic,0.6084,0.3916,LOCKED,CENTERED,STOP,89,,303.5,249.0,640,True,visible_faces=1
2026-06-12T13:17:20.412+02:00,3841,loic,0.6084,0.3916,LOCKED,CENTERED,STOP,89,,303.5,249.0,640,True,visible_faces=1
2026-06-12T13:17:20.489+02:00,3842,loic,0.6078,0.3922,LOCKED,CENTERED,STOP,89,,297.0,246.5,640,True,visible_faces=1
2026-06-12T13:17:20.491+02:00,3843,loic,0.6078,0.3922,LOCKED,CENTERED,STOP,89,,297.0,246.5,640,True,visible_faces=1
2026-06-12T13:17:20.555+02:00,3844,loic,0.6078,0.3922,TRACKING,STOPPED,STOP,89,,280.5,251.5,640,True,visible_faces=1
2026-06-12T13:17:21.494+02:00,3873,loic,0.7089,0.2911,LOCKED,CENTERED,STOP,89,,317.5,217.5,640,True,visible_faces=1
2026-06-12T13:17:21.562+02:00,3874,loic,0.7089,0.2911,LOCKED,CENTERED,STOP,89,,304.0,225.5,640,True,visible_faces=1
2026-06-12T13:17:21.565+02:00,3875,loic,0.7089,0.2911,LOCKED,CENTERED,STOP,89,,304.0,225.5,640,True,visible_faces=1
2026-06-12T13:17:21.625+02:00,3876,loic,0.7141,0.2859,LOCKED,CENTERED,STOP,89,,295.0,237.5,640,True,visible_faces=1
2026-06-12T13:17:21.628+02:00,3877,loic,0.7141,0.2859,LOCKED,CENTERED,STOP,89,,295.0,237.5,640,True,visible_faces=1
2026-06-12T13:17:21.690+02:00,3878,loic,0.7154,0.2846,TRACKING,STOPPED,STOP,89,,278.5,239.5,640,True,visible_faces=1
2026-06-12T13:17:24.445+02:00,3960,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,89,,,,640,True,visible_faces=1
2026-06-12T13:17:25.277+02:00,3986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,89,,,640,True,visible_faces=0
2026-06-12T13:17:25.319+02:00,3987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.354+02:00,3988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.384+02:00,3989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.422+02:00,3990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.448+02:00,3991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.487+02:00,3992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,97,,,640,True,visible_faces=0
2026-06-12T13:17:25.512+02:00,3993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.549+02:00,3994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.575+02:00,3995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.611+02:00,3996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.640+02:00,3997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.698+02:00,3998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,81,,,640,True,visible_faces=0
2026-06-12T13:17:25.719+02:00,3999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.753+02:00,4000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.782+02:00,4001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.821+02:00,4002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.848+02:00,4003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.888+02:00,4004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,105,,,640,True,visible_faces=0
2026-06-12T13:17:25.913+02:00,4005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.948+02:00,4006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:25.974+02:00,4007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.029+02:00,4008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.057+02:00,4009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.092+02:00,4010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,73,,,640,True,visible_faces=0
2026-06-12T13:17:26.118+02:00,4011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.156+02:00,4012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.184+02:00,4013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.222+02:00,4014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.249+02:00,4015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.285+02:00,4016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,113,,,640,True,visible_faces=0
2026-06-12T13:17:26.311+02:00,4017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.369+02:00,4018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.390+02:00,4019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.427+02:00,4020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.456+02:00,4021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.494+02:00,4022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,65,,,640,True,visible_faces=0
2026-06-12T13:17:26.520+02:00,4023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.555+02:00,4024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.584+02:00,4025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.624+02:00,4026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.649+02:00,4027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.690+02:00,4028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,121,,,640,True,visible_faces=0
2026-06-12T13:17:26.729+02:00,4029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.765+02:00,4030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.790+02:00,4031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.830+02:00,4032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.857+02:00,4033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.897+02:00,4034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,57,,,640,True,visible_faces=0
2026-06-12T13:17:26.919+02:00,4035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.953+02:00,4036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:26.984+02:00,4037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:27.023+02:00,4038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:27.067+02:00,4039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:27.104+02:00,4040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,129,,,640,True,visible_faces=0
2026-06-12T13:17:27.128+02:00,4041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:27.163+02:00,4042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:27.192+02:00,4043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:27.226+02:00,4044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:27.256+02:00,4045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:27.290+02:00,4046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,49,,,640,True,visible_faces=0
2026-06-12T13:17:27.319+02:00,4047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:27.355+02:00,4048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:27.384+02:00,4049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:27.438+02:00,4050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:27.464+02:00,4051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T13:17:27.504+02:00,4052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,137,,,640,True,visible_faces=0
2026-06-12T13:17:27.528+02:00,4053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:27.566+02:00,4054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:27.590+02:00,4055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:27.627+02:00,4056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:27.654+02:00,4057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:27.693+02:00,4058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,41,,,640,True,visible_faces=0
2026-06-12T13:17:27.719+02:00,4059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:27.773+02:00,4060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:27.798+02:00,4061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:27.836+02:00,4062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:27.864+02:00,4063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:27.904+02:00,4064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,145,,,640,True,visible_faces=0
2026-06-12T13:17:27.928+02:00,4065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:27.964+02:00,4066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:27.993+02:00,4067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:28.026+02:00,4068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:28.054+02:00,4069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:28.110+02:00,4070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,33,,,640,True,visible_faces=0
2026-06-12T13:17:28.135+02:00,4071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:17:28.172+02:00,4072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.200+02:00,4073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.234+02:00,4074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.262+02:00,4075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.298+02:00,4076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.327+02:00,4077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.365+02:00,4078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.390+02:00,4079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.428+02:00,4080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.474+02:00,4081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.511+02:00,4082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.535+02:00,4083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.573+02:00,4084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.600+02:00,4085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.642+02:00,4086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.663+02:00,4087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.704+02:00,4088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.728+02:00,4089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.765+02:00,4090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.807+02:00,4091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.846+02:00,4092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.871+02:00,4093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.911+02:00,4094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.935+02:00,4095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:28.972+02:00,4096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.001+02:00,4097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.042+02:00,4098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.066+02:00,4099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.099+02:00,4100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.146+02:00,4101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.180+02:00,4102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.208+02:00,4103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.247+02:00,4104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.273+02:00,4105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.305+02:00,4106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.334+02:00,4107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.372+02:00,4108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.400+02:00,4109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.438+02:00,4110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.466+02:00,4111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.522+02:00,4112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.544+02:00,4113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.581+02:00,4114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.608+02:00,4115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.644+02:00,4116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.671+02:00,4117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.710+02:00,4118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.735+02:00,4119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.773+02:00,4120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.798+02:00,4121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.854+02:00,4122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.880+02:00,4123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.919+02:00,4124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.942+02:00,4125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:29.980+02:00,4126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.009+02:00,4127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.047+02:00,4128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.072+02:00,4129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.111+02:00,4130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.135+02:00,4131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.190+02:00,4132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.216+02:00,4133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.257+02:00,4134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.281+02:00,4135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.316+02:00,4136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.342+02:00,4137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.384+02:00,4138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
