timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:09:48.780+02:00,940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=1
2026-06-12T13:09:48.801+02:00,941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=1
2026-06-12T13:09:48.884+02:00,942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=1
2026-06-12T13:09:48.887+02:00,943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=1
2026-06-12T13:09:48.924+02:00,944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,39,,,640,True,visible_faces=1
2026-06-12T13:09:48.971+02:00,945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T13:09:48.988+02:00,946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T13:09:49.009+02:00,947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T13:09:49.077+02:00,948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,27,,,640,True,visible_faces=1
2026-06-12T13:09:49.080+02:00,949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=1
2026-06-12T13:09:49.116+02:00,950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=1
2026-06-12T13:09:49.162+02:00,951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=1
2026-06-12T13:09:49.179+02:00,952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=1
2026-06-12T13:09:49.217+02:00,953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,15,,,640,True,visible_faces=1
2026-06-12T13:09:49.284+02:00,954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T13:09:49.286+02:00,955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T13:09:49.323+02:00,956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T13:09:49.370+02:00,957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T13:09:49.388+02:00,958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T13:09:49.409+02:00,959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T13:09:49.476+02:00,960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T13:09:49.479+02:00,961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T13:09:49.515+02:00,962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,27,,,640,True,visible_faces=1
2026-06-12T13:09:49.578+02:00,963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=1
2026-06-12T13:09:49.596+02:00,964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=1
2026-06-12T13:09:49.617+02:00,965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=1
2026-06-12T13:09:49.685+02:00,966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,39,,,640,True,visible_faces=1
2026-06-12T13:09:49.688+02:00,967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T13:09:49.723+02:00,968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T13:09:49.771+02:00,969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T13:09:49.787+02:00,970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T13:09:49.809+02:00,971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T13:09:49.878+02:00,972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,51,,,640,True,visible_faces=1
2026-06-12T13:09:49.889+02:00,973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=1
2026-06-12T13:09:49.933+02:00,974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=1
2026-06-12T13:09:49.978+02:00,975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=1
2026-06-12T13:09:49.996+02:00,976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=1
2026-06-12T13:09:50.017+02:00,977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,63,,,640,True,visible_faces=1
2026-06-12T13:09:50.087+02:00,978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T13:09:50.089+02:00,979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T13:09:50.123+02:00,980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T13:09:50.145+02:00,981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T13:09:50.213+02:00,982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,75,,,640,True,visible_faces=1
2026-06-12T13:09:50.216+02:00,983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T13:09:50.267+02:00,984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:09:50.289+02:00,985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:09:50.331+02:00,986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:09:50.354+02:00,987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,87,,,640,True,visible_faces=0
2026-06-12T13:09:50.395+02:00,988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:09:50.417+02:00,989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:09:50.459+02:00,990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:09:50.481+02:00,991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:09:50.523+02:00,992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,99,,,640,True,visible_faces=0
2026-06-12T13:09:50.545+02:00,993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T13:09:50.606+02:00,994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T13:09:50.626+02:00,995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T13:09:50.668+02:00,996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,111,,,640,True,visible_faces=0
2026-06-12T13:09:50.690+02:00,997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:09:50.731+02:00,998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:09:50.753+02:00,999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:09:50.798+02:00,1000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:09:50.818+02:00,1001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,123,,,640,True,visible_faces=0
2026-06-12T13:09:50.862+02:00,1002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T13:09:50.882+02:00,1003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T13:09:50.923+02:00,1004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T13:09:50.962+02:00,1005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,135,,,640,True,visible_faces=0
2026-06-12T13:09:51.003+02:00,1006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:09:51.027+02:00,1007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:09:51.071+02:00,1008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:09:51.089+02:00,1009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:09:51.138+02:00,1010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,147,,,640,True,visible_faces=0
2026-06-12T13:09:51.153+02:00,1011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T13:09:51.194+02:00,1012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T13:09:51.217+02:00,1013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T13:09:51.265+02:00,1014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T13:09:51.302+02:00,1015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,159,,,640,True,visible_faces=0
2026-06-12T13:09:51.347+02:00,1016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T13:09:51.362+02:00,1017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T13:09:51.403+02:00,1018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T13:09:51.426+02:00,1019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T13:09:51.472+02:00,1020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,138,,,640,True,visible_faces=0
2026-06-12T13:09:51.490+02:00,1021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T13:09:51.535+02:00,1022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T13:09:51.554+02:00,1023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T13:09:51.601+02:00,1024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T13:09:51.638+02:00,1025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,126,,,640,True,visible_faces=0
2026-06-12T13:09:51.678+02:00,1026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T13:09:51.698+02:00,1027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T13:09:51.743+02:00,1028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T13:09:51.763+02:00,1029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T13:09:51.810+02:00,1030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,150,,,640,True,visible_faces=0
2026-06-12T13:09:51.826+02:00,1031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T13:09:51.871+02:00,1032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T13:09:51.890+02:00,1033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T13:09:51.939+02:00,1034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T13:09:51.954+02:00,1035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,114,,,640,True,visible_faces=0
2026-06-12T13:09:52.016+02:00,1036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:09:52.034+02:00,1037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:09:52.082+02:00,1038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:09:52.098+02:00,1039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,162,,,640,True,visible_faces=0
2026-06-12T13:09:52.143+02:00,1040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T13:09:52.162+02:00,1041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T13:09:52.245+02:00,1042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,102,,,640,True,visible_faces=1
2026-06-12T13:09:52.248+02:00,1043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T13:09:52.272+02:00,1044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T13:09:52.289+02:00,1045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T13:09:52.376+02:00,1046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T13:09:52.379+02:00,1047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:52.416+02:00,1048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:52.458+02:00,1049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:52.480+02:00,1050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:52.497+02:00,1051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:52.570+02:00,1052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,90,,,640,True,visible_faces=1
2026-06-12T13:09:52.573+02:00,1053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T13:09:52.608+02:00,1054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T13:09:52.651+02:00,1055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T13:09:52.688+02:00,1056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T13:09:52.705+02:00,1057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:52.777+02:00,1058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:52.780+02:00,1059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:52.815+02:00,1060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:52.859+02:00,1061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,78,,,640,True,visible_faces=1
2026-06-12T13:09:52.881+02:00,1062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=1
2026-06-12T13:09:52.897+02:00,1063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=1
2026-06-12T13:09:52.970+02:00,1064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=1
2026-06-12T13:09:52.973+02:00,1065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=1
2026-06-12T13:09:53.008+02:00,1066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:53.067+02:00,1067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:53.089+02:00,1068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:53.105+02:00,1069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:53.177+02:00,1070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,66,,,640,True,visible_faces=1
2026-06-12T13:09:53.179+02:00,1071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=1
2026-06-12T13:09:53.216+02:00,1072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=1
2026-06-12T13:09:53.257+02:00,1073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=1
2026-06-12T13:09:53.281+02:00,1074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=1
2026-06-12T13:09:53.297+02:00,1075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=1
2026-06-12T13:09:53.371+02:00,1076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:53.378+02:00,1077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:53.419+02:00,1078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:53.466+02:00,1079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:53.484+02:00,1080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:53.505+02:00,1081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,54,,,640,True,visible_faces=1
2026-06-12T13:09:53.572+02:00,1082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T13:09:53.575+02:00,1083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T13:09:53.613+02:00,1084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T13:09:53.658+02:00,1085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:53.677+02:00,1086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:53.713+02:00,1087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:53.780+02:00,1088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:53.783+02:00,1089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:53.820+02:00,1090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,42,,,640,True,visible_faces=1
2026-06-12T13:09:53.867+02:00,1091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T13:09:53.884+02:00,1092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T13:09:53.905+02:00,1093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T13:09:53.973+02:00,1094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:53.980+02:00,1095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:54.012+02:00,1096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:54.057+02:00,1097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:54.092+02:00,1098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:54.113+02:00,1099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,30,,,640,True,visible_faces=1
2026-06-12T13:09:54.182+02:00,1100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=1
2026-06-12T13:09:54.184+02:00,1101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=1
2026-06-12T13:09:54.220+02:00,1102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=1
2026-06-12T13:09:54.267+02:00,1103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:54.285+02:00,1104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:54.305+02:00,1105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:54.374+02:00,1106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:54.377+02:00,1107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:54.428+02:00,1108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,18,,,640,True,visible_faces=1
2026-06-12T13:09:54.474+02:00,1109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T13:09:54.491+02:00,1110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T13:09:54.513+02:00,1111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T13:09:54.581+02:00,1112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:54.584+02:00,1113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:54.652+02:00,1114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=2
2026-06-12T13:09:54.680+02:00,1115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=2
2026-06-12T13:09:54.699+02:00,1116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=2
2026-06-12T13:09:54.731+02:00,1117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,15,,,640,True,visible_faces=2
2026-06-12T13:09:54.779+02:00,1118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=2
2026-06-12T13:09:54.785+02:00,1119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=2
2026-06-12T13:09:54.856+02:00,1120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T13:09:54.859+02:00,1121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T13:09:54.922+02:00,1122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=2
2026-06-12T13:09:54.951+02:00,1123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=2
2026-06-12T13:09:54.970+02:00,1124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=2
2026-06-12T13:09:55.003+02:00,1125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=2
2026-06-12T13:09:55.050+02:00,1126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=2
2026-06-12T13:09:55.053+02:00,1127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=2
2026-06-12T13:09:55.089+02:00,1128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,159,,,640,True,visible_faces=1
2026-06-12T13:09:55.146+02:00,1129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=1
2026-06-12T13:09:55.164+02:00,1130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=1
2026-06-12T13:09:55.185+02:00,1131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=1
2026-06-12T13:09:55.253+02:00,1132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,147,,,640,True,visible_faces=1
2026-06-12T13:09:55.256+02:00,1133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T13:09:55.291+02:00,1134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T13:09:55.338+02:00,1135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T13:09:55.355+02:00,1136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T13:09:55.377+02:00,1137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T13:09:55.446+02:00,1138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,135,,,640,True,visible_faces=1
2026-06-12T13:09:55.458+02:00,1139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=1
2026-06-12T13:09:55.500+02:00,1140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=1
2026-06-12T13:09:55.546+02:00,1141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=1
