timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:49:14.816+02:00,1890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:14.834+02:00,1891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:14.880+02:00,1892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:14.898+02:00,1893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:14.946+02:00,1894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:14.978+02:00,1895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.022+02:00,1896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.042+02:00,1897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.088+02:00,1898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.106+02:00,1899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.147+02:00,1900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.170+02:00,1901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.215+02:00,1902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.234+02:00,1903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.279+02:00,1904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.315+02:00,1905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.355+02:00,1906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.379+02:00,1907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.424+02:00,1908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.443+02:00,1909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.485+02:00,1910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.506+02:00,1911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.552+02:00,1912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.571+02:00,1913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.618+02:00,1914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.634+02:00,1915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.696+02:00,1916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.714+02:00,1917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.760+02:00,1918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.778+02:00,1919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.822+02:00,1920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.842+02:00,1921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.887+02:00,1922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.907+02:00,1923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.952+02:00,1924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:15.970+02:00,1925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:16.028+02:00,1926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:16.051+02:00,1927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:16.095+02:00,1928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:49:16.114+02:00,1929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.159+02:00,1930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.178+02:00,1931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.224+02:00,1932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.242+02:00,1933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.286+02:00,1934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.307+02:00,1935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.347+02:00,1936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.389+02:00,1937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.434+02:00,1938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.451+02:00,1939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.497+02:00,1940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.515+02:00,1941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.556+02:00,1942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.578+02:00,1943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:49:16.624+02:00,1944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,140,,,,640,True,visible_faces=0
2026-06-12T17:49:16.642+02:00,1945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,140,,,,640,True,visible_faces=0
2026-06-12T17:49:16.684+02:00,1946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,140,,,,640,True,visible_faces=0
2026-06-12T17:49:16.723+02:00,1947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:16.765+02:00,1948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:16.787+02:00,1949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:16.832+02:00,1950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:16.850+02:00,1951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:16.895+02:00,1952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:16.915+02:00,1953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:16.957+02:00,1954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:16.979+02:00,1955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.024+02:00,1956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.059+02:00,1957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.100+02:00,1958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.123+02:00,1959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.164+02:00,1960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.187+02:00,1961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.232+02:00,1962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.250+02:00,1963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.295+02:00,1964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.315+02:00,1965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.354+02:00,1966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.379+02:00,1967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.440+02:00,1968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.459+02:00,1969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.504+02:00,1970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.522+02:00,1971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.565+02:00,1972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.586+02:00,1973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.631+02:00,1974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.651+02:00,1975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.698+02:00,1976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.715+02:00,1977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.776+02:00,1978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.794+02:00,1979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.837+02:00,1980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.858+02:00,1981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.904+02:00,1982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.923+02:00,1983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.963+02:00,1984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:17.988+02:00,1985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:18.029+02:00,1986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:18.051+02:00,1987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:18.113+02:00,1988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:18.131+02:00,1989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:18.172+02:00,1990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T17:49:18.194+02:00,1991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.230+02:00,1992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.259+02:00,1993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.305+02:00,1994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.323+02:00,1995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.367+02:00,1996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.386+02:00,1997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.427+02:00,1998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.467+02:00,1999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.508+02:00,2000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.531+02:00,2001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.572+02:00,2002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.597+02:00,2003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.643+02:00,2004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.659+02:00,2005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T17:49:18.702+02:00,2006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:49:18.722+02:00,2007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:49:18.763+02:00,2008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:49:18.805+02:00,2009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:49:18.846+02:00,2010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:49:18.866+02:00,2011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:49:18.907+02:00,2012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:49:18.931+02:00,2013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T17:49:18.971+02:00,2014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:18.995+02:00,2015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:19.038+02:00,2016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:19.058+02:00,2017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:19.104+02:00,2018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:19.141+02:00,2019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:19.186+02:00,2020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:19.202+02:00,2021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:19.245+02:00,2022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:49:19.267+02:00,2023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:49:19.314+02:00,2024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:49:19.330+02:00,2025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:49:19.372+02:00,2026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:49:19.395+02:00,2027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:49:19.439+02:00,2028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:49:19.459+02:00,2029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:49:19.520+02:00,2030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,59,,,640,True,visible_faces=0
2026-06-12T17:49:19.538+02:00,2031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:49:19.582+02:00,2032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:49:19.603+02:00,2033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:49:19.649+02:00,2034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:49:19.666+02:00,2035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:49:19.713+02:00,2036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:49:19.730+02:00,2037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:49:19.769+02:00,2038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:49:19.795+02:00,2039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:49:19.852+02:00,2040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,79,,,640,True,visible_faces=0
2026-06-12T17:49:19.874+02:00,2041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:49:19.920+02:00,2042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:49:19.938+02:00,2043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:49:19.983+02:00,2044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:49:20.003+02:00,2045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:49:20.043+02:00,2046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:20.068+02:00,2047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.113+02:00,2048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.131+02:00,2049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.173+02:00,2050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.214+02:00,2051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.255+02:00,2052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.274+02:00,2053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.314+02:00,2054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.338+02:00,2055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.383+02:00,2056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.403+02:00,2057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.450+02:00,2058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.466+02:00,2059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.513+02:00,2060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.548+02:00,2061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.590+02:00,2062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.610+02:00,2063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.654+02:00,2064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.674+02:00,2065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.720+02:00,2066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.738+02:00,2067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.782+02:00,2068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.803+02:00,2069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.843+02:00,2070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.882+02:00,2071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.928+02:00,2072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.946+02:00,2073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:20.986+02:00,2074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.010+02:00,2075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.055+02:00,2076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.074+02:00,2077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.120+02:00,2078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.138+02:00,2079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.186+02:00,2080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.203+02:00,2081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.265+02:00,2082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.282+02:00,2083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.327+02:00,2084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.346+02:00,2085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.390+02:00,2086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.410+02:00,2087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.454+02:00,2088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.475+02:00,2089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:21.515+02:00,2090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
