timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:27:02.512+02:00,995,loic,0.5710,0.4290,LOCKED,CENTERED,STOP,88,,288.5,226.5,640,True,visible_faces=1
2026-06-12T16:27:02.631+02:00,996,loic,0.5483,0.4517,LOCKED,CENTERED,STOP,88,,289.0,228.5,640,True,visible_faces=1
2026-06-12T16:27:02.724+02:00,997,loic,0.5483,0.4517,LOCKED,CENTERED,STOP,88,,289.0,228.5,640,True,visible_faces=1
2026-06-12T16:27:02.868+02:00,998,loic,0.5631,0.4369,LOCKED,CENTERED,STOP,88,,287.5,220.5,640,True,visible_faces=1
2026-06-12T16:27:02.871+02:00,999,loic,0.5631,0.4369,LOCKED,CENTERED,STOP,88,,287.5,220.5,640,True,visible_faces=1
2026-06-12T16:27:02.959+02:00,1000,loic,0.5945,0.4055,LOCKED,CENTERED,STOP,88,,288.5,218.5,640,True,visible_faces=1
2026-06-12T16:27:02.962+02:00,1001,loic,0.5945,0.4055,LOCKED,CENTERED,STOP,88,,288.5,218.5,640,True,visible_faces=1
2026-06-12T16:27:03.114+02:00,1002,loic,0.5945,0.4055,LOCKED,CENTERED,STOP,88,,288.5,219.5,640,True,visible_faces=1
2026-06-12T16:27:03.119+02:00,1003,loic,0.5945,0.4055,LOCKED,CENTERED,STOP,88,,288.5,219.5,640,True,visible_faces=1
2026-06-12T16:27:03.239+02:00,1004,loic,0.6430,0.3570,LOCKED,CENTERED,STOP,88,,290.0,217.5,640,True,visible_faces=1
2026-06-12T16:27:03.242+02:00,1005,loic,0.6430,0.3570,LOCKED,CENTERED,STOP,88,,290.0,217.5,640,True,visible_faces=1
2026-06-12T16:27:03.343+02:00,1006,loic,0.6108,0.3892,LOCKED,CENTERED,STOP,88,,291.0,216.5,640,True,visible_faces=1
2026-06-12T16:27:03.347+02:00,1007,loic,0.6108,0.3892,LOCKED,CENTERED,STOP,88,,291.0,216.5,640,True,visible_faces=1
2026-06-12T16:27:03.482+02:00,1008,loic,0.6108,0.3892,LOCKED,CENTERED,STOP,88,,292.5,217.0,640,True,visible_faces=1
2026-06-12T16:27:03.486+02:00,1009,loic,0.6108,0.3892,LOCKED,CENTERED,STOP,88,,292.5,217.0,640,True,visible_faces=1
2026-06-12T16:27:03.616+02:00,1010,loic,0.5853,0.4147,LOCKED,CENTERED,STOP,86,90,293.0,217.0,640,True,visible_faces=1
2026-06-12T16:27:03.621+02:00,1011,loic,0.5853,0.4147,LOCKED,CENTERED,STOP,86,,293.0,217.0,640,True,visible_faces=1
2026-06-12T16:27:03.738+02:00,1012,loic,0.5787,0.4213,LOCKED,CENTERED,STOP,86,,292.5,218.5,640,True,visible_faces=1
2026-06-12T16:27:03.742+02:00,1013,loic,0.5787,0.4213,LOCKED,CENTERED,STOP,86,,292.5,218.5,640,True,visible_faces=1
2026-06-12T16:27:03.903+02:00,1014,loic,0.5853,0.4147,LOCKED,CENTERED,STOP,92,96,293.0,217.5,640,True,visible_faces=1
2026-06-12T16:27:03.908+02:00,1015,loic,0.5853,0.4147,TRACKING,STOPPED,STOP,92,,293.0,217.5,640,True,visible_faces=1
2026-06-12T16:27:06.294+02:00,1056,loic,0.6548,0.3452,TRACKING,MOVED_LEFT,LEFT,88,96,276.5,227.5,640,True,visible_faces=1
2026-06-12T16:27:06.300+02:00,1057,loic,0.6548,0.3452,TRACKING,STOPPED,STOP,88,,276.5,227.5,640,True,visible_faces=1
2026-06-12T16:27:06.622+02:00,1062,loic,0.6350,0.3650,TRACKING,MOVED_RIGHT,RIGHT,98,101,276.5,223.5,640,True,visible_faces=1
2026-06-12T16:27:06.625+02:00,1063,loic,0.6350,0.3650,TRACKING,STOPPED,STOP,98,,276.5,223.5,640,True,visible_faces=1
2026-06-12T16:27:07.170+02:00,1072,loic,0.6094,0.3906,TRACKING,MOVED_LEFT,LEFT,90,97,290.5,221.5,640,True,visible_faces=1
2026-06-12T16:27:07.174+02:00,1073,loic,0.6094,0.3906,TRACKING,STOPPED,STOP,90,,290.5,221.5,640,True,visible_faces=1
2026-06-12T16:27:07.424+02:00,1076,loic,0.6080,0.3920,TRACKING,MOVED_RIGHT,RIGHT,97,89,372.0,227.5,640,True,visible_faces=1
2026-06-12T16:27:07.433+02:00,1077,loic,0.6080,0.3920,TRACKING,STOPPED,STOP,97,,372.0,227.5,640,True,visible_faces=1
2026-06-12T16:27:08.215+02:00,1088,loic,0.5596,0.4404,TRACKING,MOVED_RIGHT,RIGHT,100,92,397.5,230.5,640,True,visible_faces=1
2026-06-12T16:27:08.219+02:00,1089,loic,0.5596,0.4404,TRACKING,STOPPED,STOP,100,,397.5,230.5,640,True,visible_faces=1
2026-06-12T16:27:09.140+02:00,1105,loic,0.6641,0.3359,LOCKED,CENTERED,STOP,100,,311.0,216.5,640,True,visible_faces=1
2026-06-12T16:27:09.285+02:00,1106,loic,0.6641,0.3359,LOCKED,CENTERED,STOP,100,,307.5,215.0,640,True,visible_faces=1
2026-06-12T16:27:09.288+02:00,1107,loic,0.6641,0.3359,LOCKED,CENTERED,STOP,100,,307.5,215.0,640,True,visible_faces=1
2026-06-12T16:27:09.392+02:00,1108,loic,0.6549,0.3451,LOCKED,CENTERED,STOP,97,,304.0,212.0,640,True,visible_faces=1
2026-06-12T16:27:09.395+02:00,1109,loic,0.6549,0.3451,LOCKED,CENTERED,STOP,97,,304.0,212.0,640,True,visible_faces=1
2026-06-12T16:27:09.517+02:00,1110,loic,0.6489,0.3511,LOCKED,CENTERED,STOP,97,,301.5,213.0,640,True,visible_faces=1
2026-06-12T16:27:09.521+02:00,1111,loic,0.6489,0.3511,LOCKED,CENTERED,STOP,97,,301.5,213.0,640,True,visible_faces=1
2026-06-12T16:27:09.654+02:00,1112,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,97,,301.5,213.0,640,True,visible_faces=1
2026-06-12T16:27:09.659+02:00,1113,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,97,,301.5,213.0,640,True,visible_faces=1
2026-06-12T16:27:09.789+02:00,1114,loic,0.6489,0.3511,LOCKED,CENTERED,STOP,97,,301.0,213.0,640,True,visible_faces=1
2026-06-12T16:27:09.793+02:00,1115,loic,0.6489,0.3511,LOCKED,CENTERED,STOP,97,,301.0,213.0,640,True,visible_faces=1
2026-06-12T16:27:09.913+02:00,1116,loic,0.6607,0.3393,LOCKED,CENTERED,STOP,97,,299.5,214.5,640,True,visible_faces=1
2026-06-12T16:27:09.917+02:00,1117,loic,0.6607,0.3393,LOCKED,CENTERED,STOP,97,,299.5,214.5,640,True,visible_faces=1
2026-06-12T16:27:10.036+02:00,1118,loic,0.6607,0.3393,LOCKED,CENTERED,STOP,97,,296.5,218.0,640,True,visible_faces=1
2026-06-12T16:27:10.040+02:00,1119,loic,0.6607,0.3393,LOCKED,CENTERED,STOP,97,,296.5,218.0,640,True,visible_faces=1
2026-06-12T16:27:10.147+02:00,1120,loic,0.6558,0.3442,LOCKED,CENTERED,STOP,97,,291.5,223.0,640,True,visible_faces=1
2026-06-12T16:27:10.151+02:00,1121,loic,0.6558,0.3442,LOCKED,CENTERED,STOP,97,,291.5,223.0,640,True,visible_faces=1
2026-06-12T16:27:10.248+02:00,1122,loic,0.6459,0.3541,LOCKED,CENTERED,STOP,97,,287.5,225.0,640,True,visible_faces=1
2026-06-12T16:27:10.252+02:00,1123,loic,0.6459,0.3541,LOCKED,CENTERED,STOP,97,,287.5,225.0,640,True,visible_faces=1
2026-06-12T16:27:10.411+02:00,1124,loic,0.6459,0.3541,LOCKED,CENTERED,STOP,97,,284.0,225.5,640,True,visible_faces=1
2026-06-12T16:27:10.415+02:00,1125,loic,0.6459,0.3541,LOCKED,CENTERED,STOP,97,,284.0,225.5,640,True,visible_faces=1
2026-06-12T16:27:10.532+02:00,1126,loic,0.6736,0.3264,LOCKED,CENTERED,STOP,92,,279.5,226.5,640,True,visible_faces=1
2026-06-12T16:27:10.536+02:00,1127,loic,0.6736,0.3264,LOCKED,CENTERED,STOP,92,,279.5,226.5,640,True,visible_faces=1
2026-06-12T16:27:10.654+02:00,1128,loic,0.6842,0.3158,LOCKED,CENTERED,STOP,92,,275.0,226.0,640,True,visible_faces=1
2026-06-12T16:27:10.659+02:00,1129,loic,0.6842,0.3158,LOCKED,CENTERED,STOP,92,,275.0,226.0,640,True,visible_faces=1
2026-06-12T16:27:10.792+02:00,1130,loic,0.6842,0.3158,LOCKED,CENTERED,STOP,92,95,270.0,225.0,640,True,visible_faces=1
2026-06-12T16:27:10.798+02:00,1131,loic,0.6842,0.3158,LOCKED,CENTERED,STOP,92,,270.0,225.0,640,True,visible_faces=1
2026-06-12T16:27:10.924+02:00,1132,loic,0.6808,0.3192,LOCKED,CENTERED,STOP,92,96,266.0,220.0,640,True,visible_faces=1
2026-06-12T16:27:10.929+02:00,1133,loic,0.6808,0.3192,LOCKED,CENTERED,STOP,92,,266.0,220.0,640,True,visible_faces=1
2026-06-12T16:27:11.045+02:00,1134,loic,0.6518,0.3482,LOCKED,CENTERED,STOP,92,,269.5,214.5,640,True,visible_faces=1
2026-06-12T16:27:11.048+02:00,1135,loic,0.6518,0.3482,LOCKED,CENTERED,STOP,92,,269.5,214.5,640,True,visible_faces=1
2026-06-12T16:27:11.150+02:00,1136,loic,0.6134,0.3866,LOCKED,CENTERED,STOP,92,,273.0,211.5,640,True,visible_faces=1
2026-06-12T16:27:11.156+02:00,1137,loic,0.6134,0.3866,LOCKED,CENTERED,STOP,92,,273.0,211.5,640,True,visible_faces=1
2026-06-12T16:27:11.246+02:00,1138,loic,0.5838,0.4162,LOCKED,CENTERED,STOP,92,,275.0,212.5,640,True,visible_faces=1
2026-06-12T16:27:11.251+02:00,1139,loic,0.5838,0.4162,TRACKING,STOPPED,STOP,92,100,275.0,212.5,640,True,visible_faces=1
2026-06-12T16:27:12.660+02:00,1163,loic,0.6098,0.3902,LOCKED,CENTERED,STOP,100,,321.5,221.5,640,True,visible_faces=1
2026-06-12T16:27:12.752+02:00,1164,loic,0.6098,0.3902,LOCKED,CENTERED,STOP,100,,330.0,219.0,640,True,visible_faces=1
2026-06-12T16:27:12.755+02:00,1165,loic,0.6098,0.3902,LOCKED,CENTERED,STOP,100,,330.0,219.0,640,True,visible_faces=1
2026-06-12T16:27:12.864+02:00,1166,loic,0.6098,0.3902,LOCKED,CENTERED,STOP,100,96,341.0,222.0,640,True,visible_faces=1
2026-06-12T16:27:12.868+02:00,1167,loic,0.6098,0.3902,LOCKED,CENTERED,STOP,100,,341.0,222.0,640,True,visible_faces=1
2026-06-12T16:27:12.966+02:00,1168,loic,0.6196,0.3804,LOCKED,CENTERED,STOP,98,94,348.5,225.0,640,True,visible_faces=1
2026-06-12T16:27:12.970+02:00,1169,loic,0.6196,0.3804,LOCKED,CENTERED,STOP,98,,348.5,225.0,640,True,visible_faces=1
2026-06-12T16:27:13.064+02:00,1170,loic,0.6583,0.3417,LOCKED,CENTERED,STOP,98,,357.5,226.0,640,True,visible_faces=1
2026-06-12T16:27:13.068+02:00,1171,loic,0.6583,0.3417,LOCKED,CENTERED,STOP,98,,357.5,226.0,640,True,visible_faces=1
2026-06-12T16:27:13.182+02:00,1172,loic,0.6721,0.3279,LOCKED,CENTERED,STOP,92,89,365.5,227.5,640,True,visible_faces=1
2026-06-12T16:27:13.190+02:00,1173,loic,0.6721,0.3279,LOCKED,CENTERED,STOP,92,,365.5,227.5,640,True,visible_faces=1
2026-06-12T16:27:13.306+02:00,1174,loic,0.6721,0.3279,LOCKED,CENTERED,STOP,92,88,367.0,226.5,640,True,visible_faces=1
2026-06-12T16:27:13.309+02:00,1175,loic,0.6721,0.3279,LOCKED,CENTERED,STOP,92,,367.0,226.5,640,True,visible_faces=1
2026-06-12T16:27:13.425+02:00,1176,loic,0.6721,0.3279,LOCKED,CENTERED,STOP,92,,366.0,218.0,640,True,visible_faces=1
2026-06-12T16:27:13.430+02:00,1177,loic,0.6721,0.3279,TRACKING,STOPPED,STOP,92,84,366.0,218.0,640,True,visible_faces=1
2026-06-12T16:27:13.799+02:00,1182,loic,0.6701,0.3299,TRACKING,MOVED_RIGHT,RIGHT,97,89,342.0,213.5,640,True,visible_faces=1
2026-06-12T16:27:13.806+02:00,1183,loic,0.6701,0.3299,TRACKING,STOPPED,STOP,97,,342.0,213.5,640,True,visible_faces=1
2026-06-12T16:27:14.040+02:00,1187,loic,0.6331,0.3669,LOCKED,CENTERED,STOP,97,,334.5,213.0,640,True,visible_faces=1
2026-06-12T16:27:14.128+02:00,1188,loic,0.6415,0.3585,LOCKED,CENTERED,STOP,97,,332.5,211.5,640,True,visible_faces=1
2026-06-12T16:27:14.132+02:00,1189,loic,0.6415,0.3585,LOCKED,CENTERED,STOP,97,,332.5,211.5,640,True,visible_faces=1
2026-06-12T16:27:14.223+02:00,1190,loic,0.6604,0.3396,LOCKED,CENTERED,STOP,97,,330.0,211.0,640,True,visible_faces=1
2026-06-12T16:27:14.227+02:00,1191,loic,0.6604,0.3396,LOCKED,CENTERED,STOP,97,,330.0,211.0,640,True,visible_faces=1
2026-06-12T16:27:14.334+02:00,1192,loic,0.6935,0.3065,LOCKED,CENTERED,STOP,97,,330.5,211.0,640,True,visible_faces=1
2026-06-12T16:27:14.338+02:00,1193,loic,0.6935,0.3065,LOCKED,CENTERED,STOP,97,,330.5,211.0,640,True,visible_faces=1
2026-06-12T16:27:14.436+02:00,1194,loic,0.6935,0.3065,LOCKED,CENTERED,STOP,97,,329.5,211.5,640,True,visible_faces=1
2026-06-12T16:27:14.440+02:00,1195,loic,0.6935,0.3065,LOCKED,CENTERED,STOP,97,,329.5,211.5,640,True,visible_faces=1
2026-06-12T16:27:14.539+02:00,1196,loic,0.6764,0.3236,LOCKED,CENTERED,STOP,96,,328.5,212.5,640,True,visible_faces=1
2026-06-12T16:27:14.546+02:00,1197,loic,0.6764,0.3236,LOCKED,CENTERED,STOP,96,,328.5,212.5,640,True,visible_faces=1
2026-06-12T16:27:14.704+02:00,1198,loic,0.6764,0.3236,LOCKED,CENTERED,STOP,96,,327.5,213.5,640,True,visible_faces=1
2026-06-12T16:27:14.708+02:00,1199,loic,0.6764,0.3236,LOCKED,CENTERED,STOP,96,,327.5,213.5,640,True,visible_faces=1
2026-06-12T16:27:14.810+02:00,1200,loic,0.6898,0.3102,LOCKED,CENTERED,STOP,96,,327.5,214.5,640,True,visible_faces=1
2026-06-12T16:27:14.815+02:00,1201,loic,0.6898,0.3102,LOCKED,CENTERED,STOP,96,,327.5,214.5,640,True,visible_faces=1
2026-06-12T16:27:14.957+02:00,1202,loic,0.6898,0.3102,LOCKED,CENTERED,STOP,89,,327.0,214.5,640,True,visible_faces=1
2026-06-12T16:27:14.962+02:00,1203,loic,0.6898,0.3102,LOCKED,CENTERED,STOP,89,,327.0,214.5,640,True,visible_faces=1
2026-06-12T16:27:15.078+02:00,1204,loic,0.6784,0.3216,LOCKED,CENTERED,STOP,89,,327.0,215.0,640,True,visible_faces=1
2026-06-12T16:27:15.082+02:00,1205,loic,0.6784,0.3216,LOCKED,CENTERED,STOP,89,,327.0,215.0,640,True,visible_faces=1
2026-06-12T16:27:15.188+02:00,1206,loic,0.6784,0.3216,LOCKED,CENTERED,STOP,89,,326.5,215.5,640,True,visible_faces=1
2026-06-12T16:27:15.191+02:00,1207,loic,0.6784,0.3216,LOCKED,CENTERED,STOP,89,,326.5,215.5,640,True,visible_faces=1
2026-06-12T16:27:15.315+02:00,1208,loic,0.6945,0.3055,LOCKED,CENTERED,STOP,89,,325.5,214.5,640,True,visible_faces=1
2026-06-12T16:27:15.320+02:00,1209,loic,0.6945,0.3055,LOCKED,CENTERED,STOP,89,,325.5,214.5,640,True,visible_faces=1
2026-06-12T16:27:15.412+02:00,1210,loic,0.7158,0.2842,LOCKED,CENTERED,STOP,89,,325.0,215.5,640,True,visible_faces=1
2026-06-12T16:27:15.415+02:00,1211,loic,0.7158,0.2842,LOCKED,CENTERED,STOP,89,,325.0,215.5,640,True,visible_faces=1
2026-06-12T16:27:15.504+02:00,1212,loic,0.7158,0.2842,LOCKED,CENTERED,STOP,89,,324.5,216.5,640,True,visible_faces=1
2026-06-12T16:27:15.508+02:00,1213,loic,0.7158,0.2842,LOCKED,CENTERED,STOP,89,,324.5,216.5,640,True,visible_faces=1
2026-06-12T16:27:15.605+02:00,1214,loic,0.7158,0.2842,LOCKED,CENTERED,STOP,89,,322.0,218.5,640,True,visible_faces=1
2026-06-12T16:27:15.609+02:00,1215,loic,0.7158,0.2842,LOCKED,CENTERED,STOP,89,,322.0,218.5,640,True,visible_faces=1
2026-06-12T16:27:15.788+02:00,1216,loic,0.7261,0.2739,LOCKED,CENTERED,STOP,89,,319.5,220.0,640,True,visible_faces=1
2026-06-12T16:27:15.792+02:00,1217,loic,0.7261,0.2739,LOCKED,CENTERED,STOP,89,,319.5,220.0,640,True,visible_faces=1
2026-06-12T16:27:15.926+02:00,1218,loic,0.7261,0.2739,LOCKED,CENTERED,STOP,89,,308.0,222.5,640,True,visible_faces=1
2026-06-12T16:27:15.932+02:00,1219,loic,0.7261,0.2739,LOCKED,CENTERED,STOP,89,,308.0,222.5,640,True,visible_faces=1
2026-06-12T16:27:16.069+02:00,1220,loic,0.6894,0.3106,LOCKED,CENTERED,STOP,89,,302.0,223.0,640,True,visible_faces=1
2026-06-12T16:27:16.074+02:00,1221,loic,0.6894,0.3106,LOCKED,CENTERED,STOP,89,,302.0,223.0,640,True,visible_faces=1
2026-06-12T16:27:16.206+02:00,1222,loic,0.6828,0.3172,LOCKED,CENTERED,STOP,89,,295.5,224.0,640,True,visible_faces=1
2026-06-12T16:27:16.210+02:00,1223,loic,0.6828,0.3172,LOCKED,CENTERED,STOP,89,,295.5,224.0,640,True,visible_faces=1
2026-06-12T16:27:16.319+02:00,1224,loic,0.6820,0.3180,LOCKED,CENTERED,STOP,89,,293.5,225.0,640,True,visible_faces=1
2026-06-12T16:27:16.323+02:00,1225,loic,0.6820,0.3180,LOCKED,CENTERED,STOP,89,,293.5,225.0,640,True,visible_faces=1
2026-06-12T16:27:16.465+02:00,1226,loic,0.6820,0.3180,LOCKED,CENTERED,STOP,89,,292.0,225.5,640,True,visible_faces=1
2026-06-12T16:27:16.469+02:00,1227,loic,0.6820,0.3180,LOCKED,CENTERED,STOP,89,,292.0,225.5,640,True,visible_faces=1
2026-06-12T16:27:16.574+02:00,1228,loic,0.6542,0.3458,LOCKED,CENTERED,STOP,89,,292.5,225.5,640,True,visible_faces=1
2026-06-12T16:27:16.578+02:00,1229,loic,0.6542,0.3458,LOCKED,CENTERED,STOP,89,,292.5,225.5,640,True,visible_faces=1
2026-06-12T16:27:16.687+02:00,1230,loic,0.6070,0.3930,LOCKED,CENTERED,STOP,89,,292.5,225.0,640,True,visible_faces=1
2026-06-12T16:27:16.691+02:00,1231,loic,0.6070,0.3930,LOCKED,CENTERED,STOP,89,92,292.5,225.0,640,True,visible_faces=1
2026-06-12T16:27:16.796+02:00,1232,loic,0.6070,0.3930,LOCKED,CENTERED,STOP,89,93,291.0,226.0,640,True,visible_faces=1
2026-06-12T16:27:16.800+02:00,1233,loic,0.6070,0.3930,LOCKED,CENTERED,STOP,89,,291.0,226.0,640,True,visible_faces=1
2026-06-12T16:27:16.989+02:00,1234,loic,0.6070,0.3930,LOCKED,CENTERED,STOP,89,,288.0,227.0,640,True,visible_faces=1
2026-06-12T16:27:16.993+02:00,1235,loic,0.6070,0.3930,LOCKED,CENTERED,STOP,89,,288.0,227.0,640,True,visible_faces=1
2026-06-12T16:27:17.090+02:00,1236,loic,0.5529,0.4471,LOCKED,CENTERED,STOP,89,,287.5,225.5,640,True,visible_faces=1
2026-06-12T16:27:17.094+02:00,1237,loic,0.5529,0.4471,LOCKED,CENTERED,STOP,89,,287.5,225.5,640,True,visible_faces=1
2026-06-12T16:27:17.222+02:00,1238,loic,0.5433,0.4567,LOCKED,CENTERED,STOP,89,,286.0,226.0,640,True,visible_faces=1
2026-06-12T16:27:17.226+02:00,1239,loic,0.5433,0.4567,LOCKED,CENTERED,STOP,89,,286.0,226.0,640,True,visible_faces=1
2026-06-12T16:27:17.344+02:00,1240,loic,0.5433,0.4567,LOCKED,CENTERED,STOP,89,,285.0,226.5,640,True,visible_faces=1
2026-06-12T16:27:17.348+02:00,1241,loic,0.5433,0.4567,LOCKED,CENTERED,STOP,89,,285.0,226.5,640,True,visible_faces=1
2026-06-12T16:27:17.522+02:00,1242,loic,0.5816,0.4184,LOCKED,CENTERED,STOP,89,,284.5,224.0,640,True,visible_faces=1
2026-06-12T16:27:17.526+02:00,1243,loic,0.5816,0.4184,LOCKED,CENTERED,STOP,89,,284.5,224.0,640,True,visible_faces=1
2026-06-12T16:27:17.639+02:00,1244,loic,0.5816,0.4184,LOCKED,CENTERED,STOP,89,,281.5,224.0,640,True,visible_faces=1
2026-06-12T16:27:17.644+02:00,1245,loic,0.5816,0.4184,LOCKED,CENTERED,STOP,89,,281.5,224.0,640,True,visible_faces=1
2026-06-12T16:27:17.786+02:00,1246,loic,0.5770,0.4230,LOCKED,CENTERED,STOP,89,,280.0,225.5,640,True,visible_faces=1
2026-06-12T16:27:17.790+02:00,1247,loic,0.5770,0.4230,LOCKED,CENTERED,STOP,89,,280.0,225.5,640,True,visible_faces=1
2026-06-12T16:27:17.899+02:00,1248,loic,0.5658,0.4342,LOCKED,CENTERED,STOP,89,,280.0,225.0,640,True,visible_faces=1
2026-06-12T16:27:17.903+02:00,1249,loic,0.5658,0.4342,LOCKED,CENTERED,STOP,89,,280.0,225.0,640,True,visible_faces=1
2026-06-12T16:27:18.056+02:00,1250,loic,0.5658,0.4342,LOCKED,CENTERED,STOP,89,,280.0,224.0,640,True,visible_faces=1
2026-06-12T16:27:18.059+02:00,1251,loic,0.5658,0.4342,LOCKED,CENTERED,STOP,89,,280.0,224.0,640,True,visible_faces=1
2026-06-12T16:27:18.213+02:00,1252,loic,0.5968,0.4032,LOCKED,CENTERED,STOP,89,,281.0,224.0,640,True,visible_faces=1
2026-06-12T16:27:18.218+02:00,1253,loic,0.5968,0.4032,LOCKED,CENTERED,STOP,89,,281.0,224.0,640,True,visible_faces=1
2026-06-12T16:27:18.456+02:00,1254,loic,0.6149,0.3851,LOCKED,CENTERED,STOP,89,,281.0,224.5,640,True,visible_faces=1
2026-06-12T16:27:18.459+02:00,1255,loic,0.6149,0.3851,LOCKED,CENTERED,STOP,89,,281.0,224.5,640,True,visible_faces=1
2026-06-12T16:27:18.562+02:00,1256,loic,0.6149,0.3851,LOCKED,CENTERED,STOP,89,,280.0,226.5,640,True,visible_faces=1
2026-06-12T16:27:18.566+02:00,1257,loic,0.6149,0.3851,LOCKED,CENTERED,STOP,89,,280.0,226.5,640,True,visible_faces=1
2026-06-12T16:27:18.657+02:00,1258,loic,0.5284,0.4716,LOCKED,CENTERED,STOP,89,,280.0,225.5,640,True,visible_faces=1
2026-06-12T16:27:18.660+02:00,1259,loic,0.5284,0.4716,LOCKED,CENTERED,STOP,89,,280.0,225.5,640,True,visible_faces=1
2026-06-12T16:27:18.752+02:00,1260,loic,0.5284,0.4716,LOCKED,CENTERED,STOP,96,99,281.5,225.5,640,True,visible_faces=1
2026-06-12T16:27:18.756+02:00,1261,loic,0.5284,0.4716,LOCKED,CENTERED,STOP,96,,281.5,225.5,640,True,visible_faces=1
2026-06-12T16:27:18.870+02:00,1262,loic,0.5350,0.4650,LOCKED,CENTERED,STOP,96,,281.5,224.0,640,True,visible_faces=1
2026-06-12T16:27:18.873+02:00,1263,loic,0.5350,0.4650,LOCKED,CENTERED,STOP,96,,281.5,224.0,640,True,visible_faces=1
2026-06-12T16:27:18.963+02:00,1264,loic,0.5350,0.4650,LOCKED,CENTERED,STOP,96,,282.5,226.0,640,True,visible_faces=1
2026-06-12T16:27:18.968+02:00,1265,loic,0.5350,0.4650,TRACKING,STOPPED,STOP,96,,282.5,226.0,640,True,visible_faces=1
