timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:22:56.294+02:00,1274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.298+02:00,1275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.403+02:00,1276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.407+02:00,1277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.439+02:00,1278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.577+02:00,1279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.621+02:00,1280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.632+02:00,1281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.748+02:00,1282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.752+02:00,1283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.778+02:00,1284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.835+02:00,1285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.852+02:00,1286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.856+02:00,1287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.918+02:00,1288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.921+02:00,1289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.972+02:00,1290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.019+02:00,1291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.036+02:00,1292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.057+02:00,1293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.126+02:00,1294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.129+02:00,1295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.164+02:00,1296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.210+02:00,1297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.228+02:00,1298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.249+02:00,1299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.333+02:00,1300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.336+02:00,1301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.371+02:00,1302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.419+02:00,1303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.437+02:00,1304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.457+02:00,1305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.525+02:00,1306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.528+02:00,1307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.563+02:00,1308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.610+02:00,1309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.645+02:00,1310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.665+02:00,1311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.732+02:00,1312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.735+02:00,1313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.771+02:00,1314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.819+02:00,1315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.838+02:00,1316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.857+02:00,1317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.926+02:00,1318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.929+02:00,1319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:57.964+02:00,1320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.026+02:00,1321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.044+02:00,1322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.065+02:00,1323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.132+02:00,1324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.135+02:00,1325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.171+02:00,1326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.218+02:00,1327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.237+02:00,1328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.257+02:00,1329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.324+02:00,1330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.337+02:00,1331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.380+02:00,1332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.427+02:00,1333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.443+02:00,1334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.465+02:00,1335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.532+02:00,1336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.535+02:00,1337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.571+02:00,1338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.618+02:00,1339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.637+02:00,1340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.673+02:00,1341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.742+02:00,1342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.745+02:00,1343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.779+02:00,1344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.827+02:00,1345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.844+02:00,1346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.865+02:00,1347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:58.910+02:00,1348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:58.929+02:00,1349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:58.970+02:00,1350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:58.993+02:00,1351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:59.050+02:00,1352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:59.073+02:00,1353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:59.109+02:00,1354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:59.137+02:00,1355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:59.204+02:00,1356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:59.207+02:00,1357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:59.250+02:00,1358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:59.291+02:00,1359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:59.312+02:00,1360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:59.329+02:00,1361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:59.412+02:00,1362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:59.415+02:00,1363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:59.451+02:00,1364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:59.499+02:00,1365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:59.517+02:00,1366,loic,0.6938,0.3062,TRACKING,STOPPED,STOP,118,,285.0,185.5,640,True,visible_faces=1
2026-06-12T13:23:00.443+02:00,1393,loic,0.6606,0.3394,LOCKED,CENTERED,STOP,118,,290.5,198.5,640,True,visible_faces=1
2026-06-12T13:23:00.459+02:00,1394,loic,0.6606,0.3394,LOCKED,CENTERED,STOP,118,,293.0,200.5,640,True,visible_faces=1
2026-06-12T13:23:00.507+02:00,1395,loic,0.6812,0.3188,LOCKED,CENTERED,STOP,118,,293.0,200.5,640,True,visible_faces=1
2026-06-12T13:23:00.527+02:00,1396,loic,0.6812,0.3188,LOCKED,CENTERED,STOP,118,,292.5,199.0,640,True,visible_faces=1
2026-06-12T13:23:00.570+02:00,1397,loic,0.6812,0.3188,LOCKED,CENTERED,STOP,118,,292.5,199.0,640,True,visible_faces=1
2026-06-12T13:23:00.588+02:00,1398,loic,0.6812,0.3188,LOCKED,CENTERED,STOP,118,,291.0,197.0,640,True,visible_faces=1
2026-06-12T13:23:00.634+02:00,1399,loic,0.7428,0.2572,LOCKED,CENTERED,STOP,118,,291.0,197.0,640,True,visible_faces=1
2026-06-12T13:23:00.652+02:00,1400,loic,0.7428,0.2572,LOCKED,CENTERED,STOP,118,,291.0,193.5,640,True,visible_faces=1
2026-06-12T13:23:00.699+02:00,1401,loic,0.7428,0.2572,LOCKED,CENTERED,STOP,118,,291.0,193.5,640,True,visible_faces=1
2026-06-12T13:23:00.715+02:00,1402,loic,0.7428,0.2572,LOCKED,CENTERED,STOP,118,,292.0,188.5,640,True,visible_faces=1
2026-06-12T13:23:00.762+02:00,1403,loic,0.6584,0.3416,LOCKED,CENTERED,STOP,118,,292.0,188.5,640,True,visible_faces=1
2026-06-12T13:23:00.796+02:00,1404,loic,0.6584,0.3416,LOCKED,CENTERED,STOP,118,,293.0,181.5,640,True,visible_faces=1
2026-06-12T13:23:00.843+02:00,1405,loic,0.6417,0.3583,LOCKED,CENTERED,STOP,118,,293.0,181.5,640,True,visible_faces=1
2026-06-12T13:23:00.859+02:00,1406,loic,0.6417,0.3583,LOCKED,CENTERED,STOP,118,,293.5,178.0,640,True,visible_faces=1
2026-06-12T13:23:00.905+02:00,1407,loic,0.5868,0.4132,LOCKED,CENTERED,STOP,118,,293.5,178.0,640,True,visible_faces=1
2026-06-12T13:23:00.924+02:00,1408,loic,0.5868,0.4132,LOCKED,CENTERED,STOP,118,,298.0,170.0,640,True,visible_faces=1
2026-06-12T13:23:00.972+02:00,1409,loic,0.5811,0.4189,LOCKED,CENTERED,STOP,118,,298.0,170.0,640,True,visible_faces=1
2026-06-12T13:23:00.988+02:00,1410,loic,0.5811,0.4189,LOCKED,CENTERED,STOP,118,,326.5,184.5,640,True,visible_faces=1
2026-06-12T13:23:01.034+02:00,1411,loic,0.5652,0.4348,LOCKED,CENTERED,STOP,118,,326.5,184.5,640,True,visible_faces=1
2026-06-12T13:23:01.052+02:00,1412,loic,0.5652,0.4348,LOCKED,CENTERED,STOP,118,,349.0,176.5,640,True,visible_faces=1
2026-06-12T13:23:01.102+02:00,1413,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,118,,,,640,True,visible_faces=1
2026-06-12T13:23:01.532+02:00,1426,loic,0.6011,0.3989,TRACKING,STOPPED,STOP,118,,378.5,157.0,640,True,visible_faces=1
2026-06-12T13:23:02.042+02:00,1441,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,118,,,,640,True,visible_faces=1
2026-06-12T13:23:02.796+02:00,1464,loic,0.7969,0.2031,TRACKING,STOPPED,STOP,118,,422.0,208.5,640,True,visible_faces=1
2026-06-12T13:23:10.069+02:00,1680,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,118,,,,640,True,visible_faces=1
2026-06-12T13:23:10.279+02:00,1687,loic,0.5678,0.4322,TRACKING,STOPPED,STOP,118,,80.0,188.0,640,True,visible_faces=1
2026-06-12T13:23:21.605+02:00,2024,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,118,,,,640,True,visible_faces=1
2026-06-12T13:23:22.023+02:00,2037,loic,0.6022,0.3978,TRACKING,STOPPED,STOP,118,,268.5,255.5,640,True,visible_faces=1
2026-06-12T13:23:22.085+02:00,2038,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,118,,,,640,True,visible_faces=1
2026-06-12T13:23:22.593+02:00,2054,loic,0.6210,0.3790,TRACKING,STOPPED,STOP,118,,114.5,142.0,640,True,visible_faces=1
2026-06-12T13:23:28.016+02:00,2215,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,118,,,,640,True,visible_faces=1
2026-06-12T13:23:28.830+02:00,2240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:28.850+02:00,2241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:28.886+02:00,2242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:28.932+02:00,2243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:28.970+02:00,2244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:28.995+02:00,2245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.037+02:00,2246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.059+02:00,2247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.138+02:00,2248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:29.143+02:00,2249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:29.165+02:00,2250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:29.216+02:00,2251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:29.233+02:00,2252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.249+02:00,2253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.342+02:00,2254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:29.346+02:00,2255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:29.371+02:00,2256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.393+02:00,2257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.430+02:00,2258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.457+02:00,2259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.493+02:00,2260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.521+02:00,2261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.558+02:00,2262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.585+02:00,2263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.638+02:00,2264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.665+02:00,2265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.702+02:00,2266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.729+02:00,2267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.766+02:00,2268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.793+02:00,2269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.831+02:00,2270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.858+02:00,2271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.894+02:00,2272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.921+02:00,2273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:29.957+02:00,2274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.004+02:00,2275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.037+02:00,2276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.065+02:00,2277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.102+02:00,2278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.130+02:00,2279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.169+02:00,2280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.194+02:00,2281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.239+02:00,2282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.257+02:00,2283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.294+02:00,2284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.337+02:00,2285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.374+02:00,2286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.402+02:00,2287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.438+02:00,2288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.467+02:00,2289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.505+02:00,2290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.531+02:00,2291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.569+02:00,2292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.593+02:00,2293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.634+02:00,2294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.676+02:00,2295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.713+02:00,2296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.737+02:00,2297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.773+02:00,2298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.802+02:00,2299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.837+02:00,2300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.866+02:00,2301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.902+02:00,2302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.931+02:00,2303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.968+02:00,2304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:30.994+02:00,2305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.047+02:00,2306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.074+02:00,2307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.111+02:00,2308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.137+02:00,2309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.173+02:00,2310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.201+02:00,2311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.237+02:00,2312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.266+02:00,2313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.301+02:00,2314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
