timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:37:50.548+02:00,12256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:50.567+02:00,12257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:50.608+02:00,12258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,152,,,640,True,visible_faces=0
2026-06-12T14:37:50.632+02:00,12259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:50.671+02:00,12260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:50.695+02:00,12261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:50.754+02:00,12262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:50.775+02:00,12263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:50.820+02:00,12264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:50.839+02:00,12265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:50.884+02:00,12266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:50.904+02:00,12267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:50.951+02:00,12268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:50.967+02:00,12269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.010+02:00,12270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.031+02:00,12271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.092+02:00,12272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,152,,,640,True,visible_faces=0
2026-06-12T14:37:51.112+02:00,12273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.157+02:00,12274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.175+02:00,12275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.221+02:00,12276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.239+02:00,12277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.283+02:00,12278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.303+02:00,12279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.348+02:00,12280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.368+02:00,12281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.433+02:00,12282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.447+02:00,12283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.494+02:00,12284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.511+02:00,12285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.557+02:00,12286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,152,,,640,True,visible_faces=0
2026-06-12T14:37:51.575+02:00,12287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.620+02:00,12288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.640+02:00,12289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.678+02:00,12290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.703+02:00,12291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.748+02:00,12292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.786+02:00,12293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.828+02:00,12294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.847+02:00,12295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.892+02:00,12296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.912+02:00,12297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.957+02:00,12298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:51.975+02:00,12299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.021+02:00,12300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,152,,,640,True,visible_faces=0
2026-06-12T14:37:52.039+02:00,12301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.084+02:00,12302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.122+02:00,12303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.165+02:00,12304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.183+02:00,12305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.227+02:00,12306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.247+02:00,12307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.293+02:00,12308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.312+02:00,12309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.357+02:00,12310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.375+02:00,12311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.420+02:00,12312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.457+02:00,12313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.502+02:00,12314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,152,,,640,True,visible_faces=0
2026-06-12T14:37:52.519+02:00,12315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.564+02:00,12316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.583+02:00,12317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.628+02:00,12318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.647+02:00,12319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.689+02:00,12320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.711+02:00,12321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.755+02:00,12322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.775+02:00,12323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,146,,,,640,True,visible_faces=0
2026-06-12T14:37:52.836+02:00,12324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:52.855+02:00,12325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:52.897+02:00,12326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:52.920+02:00,12327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:52.966+02:00,12328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,158,,,640,True,visible_faces=0
2026-06-12T14:37:52.983+02:00,12329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.025+02:00,12330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.048+02:00,12331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.096+02:00,12332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.111+02:00,12333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.168+02:00,12334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.192+02:00,12335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.235+02:00,12336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.255+02:00,12337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.300+02:00,12338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.319+02:00,12339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.364+02:00,12340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.384+02:00,12341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.429+02:00,12342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,158,,,640,True,visible_faces=0
2026-06-12T14:37:53.447+02:00,12343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.506+02:00,12344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.528+02:00,12345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.569+02:00,12346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.592+02:00,12347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T14:37:53.635+02:00,12348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:37:53.655+02:00,12349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:37:53.699+02:00,12350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:37:53.721+02:00,12351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:37:53.764+02:00,12352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:37:53.783+02:00,12353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:37:53.825+02:00,12354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:37:53.866+02:00,12355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:53.909+02:00,12356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,164,,,640,True,visible_faces=0
2026-06-12T14:37:53.927+02:00,12357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:53.969+02:00,12358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:53.992+02:00,12359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.036+02:00,12360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.055+02:00,12361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.101+02:00,12362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.120+02:00,12363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.165+02:00,12364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.202+02:00,12365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.244+02:00,12366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.263+02:00,12367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.305+02:00,12368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.328+02:00,12369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.374+02:00,12370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,164,,,640,True,visible_faces=0
2026-06-12T14:37:54.392+02:00,12371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.435+02:00,12372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.455+02:00,12373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.501+02:00,12374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.537+02:00,12375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.579+02:00,12376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.599+02:00,12377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.643+02:00,12378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.663+02:00,12379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.710+02:00,12380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.727+02:00,12381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.772+02:00,12382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.792+02:00,12383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.838+02:00,12384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,164,,,640,True,visible_faces=0
2026-06-12T14:37:54.855+02:00,12385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.911+02:00,12386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.935+02:00,12387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:54.977+02:00,12388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.001+02:00,12389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.045+02:00,12390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.063+02:00,12391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.103+02:00,12392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.128+02:00,12393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.168+02:00,12394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.192+02:00,12395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.254+02:00,12396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.271+02:00,12397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.315+02:00,12398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,164,,,640,True,visible_faces=0
2026-06-12T14:37:55.335+02:00,12399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.381+02:00,12400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.399+02:00,12401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.446+02:00,12402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.463+02:00,12403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.508+02:00,12404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.528+02:00,12405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:55.574+02:00,12406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:55.610+02:00,12407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:55.652+02:00,12408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:55.671+02:00,12409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:55.716+02:00,12410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:55.736+02:00,12411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:55.781+02:00,12412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,170,,,640,True,visible_faces=0
2026-06-12T14:37:55.799+02:00,12413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:55.844+02:00,12414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:55.863+02:00,12415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:55.903+02:00,12416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:55.943+02:00,12417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:55.984+02:00,12418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:56.008+02:00,12419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:56.051+02:00,12420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:56.072+02:00,12421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:56.117+02:00,12422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:56.135+02:00,12423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:56.175+02:00,12424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:56.200+02:00,12425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T14:37:56.246+02:00,12426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,164,,,640,True,visible_faces=0
2026-06-12T14:37:56.279+02:00,12427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:56.323+02:00,12428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:56.344+02:00,12429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:56.389+02:00,12430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:56.407+02:00,12431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:56.452+02:00,12432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:56.472+02:00,12433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:56.516+02:00,12434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:37:56.536+02:00,12435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:37:56.580+02:00,12436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:37:56.600+02:00,12437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:37:56.661+02:00,12438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:37:56.679+02:00,12439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:37:56.719+02:00,12440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,174,,,640,True,visible_faces=0
2026-06-12T14:37:56.743+02:00,12441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:37:56.787+02:00,12442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:37:56.807+02:00,12443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:37:56.852+02:00,12444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:37:56.871+02:00,12445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:37:56.918+02:00,12446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:56.935+02:00,12447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:56.995+02:00,12448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:57.015+02:00,12449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:57.059+02:00,12450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:57.079+02:00,12451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:57.121+02:00,12452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:57.144+02:00,12453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:57.185+02:00,12454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,170,,,640,True,visible_faces=0
2026-06-12T14:37:57.207+02:00,12455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:57.250+02:00,12456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
