timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:36:15.158+02:00,2054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.177+02:00,2055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.219+02:00,2056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.242+02:00,2057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.287+02:00,2058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.307+02:00,2059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.356+02:00,2060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.370+02:00,2061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.416+02:00,2062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.434+02:00,2063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.496+02:00,2064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.514+02:00,2065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.554+02:00,2066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.580+02:00,2067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.614+02:00,2068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.643+02:00,2069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.683+02:00,2070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.709+02:00,2071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.748+02:00,2072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.773+02:00,2073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.829+02:00,2074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.851+02:00,2075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:15.893+02:00,2076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:36:15.913+02:00,2077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:36:15.956+02:00,2078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:36:15.977+02:00,2079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:36:16.015+02:00,2080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:36:16.043+02:00,2081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:36:16.082+02:00,2082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:36:16.106+02:00,2083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:36:16.146+02:00,2084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:36:16.189+02:00,2085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:36:16.226+02:00,2086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:36:16.251+02:00,2087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:36:16.292+02:00,2088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:36:16.316+02:00,2089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:36:16.355+02:00,2090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:36:16.380+02:00,2091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:36:16.420+02:00,2092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:36:16.445+02:00,2093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:36:16.484+02:00,2094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:36:16.522+02:00,2095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:36:16.567+02:00,2096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:36:16.586+02:00,2097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:36:16.627+02:00,2098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:36:16.650+02:00,2099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:36:16.695+02:00,2100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:36:16.713+02:00,2101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:36:16.755+02:00,2102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:36:16.778+02:00,2103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:36:16.824+02:00,2104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:36:16.857+02:00,2105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:36:16.904+02:00,2106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:36:16.922+02:00,2107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:36:16.966+02:00,2108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:36:16.987+02:00,2109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:36:17.022+02:00,2110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:36:17.051+02:00,2111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T18:36:17.091+02:00,2112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:36:17.113+02:00,2113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:36:17.153+02:00,2114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:36:17.179+02:00,2115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:36:17.237+02:00,2116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:36:17.258+02:00,2117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:36:17.299+02:00,2118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:36:17.324+02:00,2119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:36:17.364+02:00,2120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:36:17.388+02:00,2121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:36:17.429+02:00,2122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:36:17.452+02:00,2123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:36:17.492+02:00,2124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:36:17.514+02:00,2125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:36:17.572+02:00,2126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:36:17.593+02:00,2127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:36:17.635+02:00,2128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:36:17.657+02:00,2129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:36:17.730+02:00,2130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=1
2026-06-12T18:36:17.732+02:00,2131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=1
2026-06-12T18:36:17.763+02:00,2132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:36:17.785+02:00,2133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:36:17.827+02:00,2134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T18:36:17.849+02:00,2135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T18:36:17.890+02:00,2136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T18:36:17.929+02:00,2137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T18:36:17.971+02:00,2138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T18:36:17.993+02:00,2139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T18:36:18.034+02:00,2140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.057+02:00,2141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.099+02:00,2142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.121+02:00,2143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.163+02:00,2144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.185+02:00,2145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.226+02:00,2146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.265+02:00,2147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.309+02:00,2148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.329+02:00,2149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.372+02:00,2150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.394+02:00,2151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.439+02:00,2152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.458+02:00,2153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.505+02:00,2154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.522+02:00,2155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.568+02:00,2156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.601+02:00,2157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.644+02:00,2158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.666+02:00,2159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.737+02:00,2160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=1
2026-06-12T18:36:18.740+02:00,2161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=1
2026-06-12T18:36:18.771+02:00,2162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.793+02:00,2163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.835+02:00,2164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.857+02:00,2165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.898+02:00,2166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:18.921+02:00,2167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:36:18.978+02:00,2168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:36:19.001+02:00,2169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:36:19.038+02:00,2170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:36:19.065+02:00,2171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:36:19.102+02:00,2172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:36:19.129+02:00,2173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:36:19.166+02:00,2174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:36:19.193+02:00,2175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:36:19.235+02:00,2176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:36:19.257+02:00,2177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:36:19.315+02:00,2178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:36:19.340+02:00,2179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:36:19.378+02:00,2180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:19.404+02:00,2181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:19.443+02:00,2182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:19.467+02:00,2183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:19.507+02:00,2184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:19.529+02:00,2185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:19.568+02:00,2186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:19.594+02:00,2187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:36:19.630+02:00,2188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:19.676+02:00,2189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:19.716+02:00,2190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:19.740+02:00,2191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:19.781+02:00,2192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:19.805+02:00,2193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:19.845+02:00,2194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:36:19.868+02:00,2195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:36:19.909+02:00,2196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:36:19.932+02:00,2197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:36:19.966+02:00,2198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:36:20.009+02:00,2199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:36:20.046+02:00,2200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:36:20.076+02:00,2201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:20.110+02:00,2202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:20.138+02:00,2203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:20.178+02:00,2204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:20.203+02:00,2205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:20.243+02:00,2206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:20.266+02:00,2207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:20.309+02:00,2208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:20.350+02:00,2209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:20.386+02:00,2210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:20.411+02:00,2211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:20.451+02:00,2212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:20.476+02:00,2213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:20.516+02:00,2214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:20.539+02:00,2215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:20.579+02:00,2216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:20.602+02:00,2217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:20.638+02:00,2218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:20.667+02:00,2219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:20.720+02:00,2220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:20.747+02:00,2221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:20.781+02:00,2222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:20.811+02:00,2223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:36:20.850+02:00,2224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:36:20.877+02:00,2225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:36:20.915+02:00,2226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:36:20.939+02:00,2227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:36:20.983+02:00,2228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:36:21.017+02:00,2229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:36:21.092+02:00,2230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:36:21.130+02:00,2231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:36:21.191+02:00,2232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:36:21.227+02:00,2233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:36:21.284+02:00,2234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:36:21.326+02:00,2235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:36:21.386+02:00,2236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:36:21.438+02:00,2237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:36:21.497+02:00,2238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:36:21.530+02:00,2239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:21.587+02:00,2240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:21.609+02:00,2241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:21.652+02:00,2242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:21.674+02:00,2243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:21.719+02:00,2244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:21.738+02:00,2245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:36:21.801+02:00,2246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:36:21.818+02:00,2247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:36:21.862+02:00,2248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:36:21.883+02:00,2249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:36:21.930+02:00,2250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:36:21.946+02:00,2251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:36:21.993+02:00,2252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:36:22.009+02:00,2253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:36:22.054+02:00,2254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
