timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:32:56.075+02:00,13123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T18:32:56.124+02:00,13124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T18:32:56.137+02:00,13125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T18:32:56.188+02:00,13126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T18:32:56.199+02:00,13127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T18:32:56.252+02:00,13128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T18:32:56.266+02:00,13129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:56.334+02:00,13130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:56.344+02:00,13131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:56.398+02:00,13132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,70,,,640,True,visible_faces=0
2026-06-12T18:32:56.408+02:00,13133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:56.451+02:00,13134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:56.472+02:00,13135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:56.512+02:00,13136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:32:56.536+02:00,13137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:32:56.588+02:00,13138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:32:56.600+02:00,13139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:32:56.655+02:00,13140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:32:56.684+02:00,13141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:32:56.723+02:00,13142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:32:56.747+02:00,13143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:32:56.800+02:00,13144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:32:56.810+02:00,13145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:32:56.857+02:00,13146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:32:56.874+02:00,13147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:32:56.928+02:00,13148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:32:56.937+02:00,13149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:32:56.988+02:00,13150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:32:57.019+02:00,13151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:32:57.055+02:00,13152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:32:57.083+02:00,13153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:32:57.133+02:00,13154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:32:57.145+02:00,13155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:32:57.196+02:00,13156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:32:57.209+02:00,13157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:32:57.261+02:00,13158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:32:57.273+02:00,13159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:32:57.327+02:00,13160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:32:57.356+02:00,13161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:32:57.406+02:00,13162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:32:57.417+02:00,13163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:32:57.473+02:00,13164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:32:57.482+02:00,13165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:32:57.519+02:00,13166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:32:57.544+02:00,13167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:32:57.584+02:00,13168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:32:57.608+02:00,13169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:32:57.656+02:00,13170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:32:57.675+02:00,13171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:32:57.747+02:00,13172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:32:57.752+02:00,13173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:32:57.805+02:00,13174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:32:57.817+02:00,13175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:32:57.860+02:00,13176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:32:57.883+02:00,13177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:32:57.934+02:00,13178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:32:57.946+02:00,13179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:32:58.003+02:00,13180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,62,,,640,True,visible_faces=0
2026-06-12T18:32:58.010+02:00,13181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:32:58.067+02:00,13182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:32:58.088+02:00,13183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:32:58.142+02:00,13184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:58.153+02:00,13185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:58.206+02:00,13186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:58.217+02:00,13187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:58.268+02:00,13188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:58.280+02:00,13189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:58.332+02:00,13190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,70,,,640,True,visible_faces=0
2026-06-12T18:32:58.344+02:00,13191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:32:58.397+02:00,13192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:32:58.427+02:00,13193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:32:58.475+02:00,13194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:32:58.488+02:00,13195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:32:58.538+02:00,13196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:32:58.553+02:00,13197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:32:58.600+02:00,13198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:32:58.617+02:00,13199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:32:58.661+02:00,13200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,51,,,640,True,visible_faces=0
2026-06-12T18:32:58.680+02:00,13201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:32:58.719+02:00,13202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:32:58.763+02:00,13203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:32:58.810+02:00,13204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:32:58.827+02:00,13205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:32:58.877+02:00,13206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:32:58.888+02:00,13207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:32:58.942+02:00,13208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:32:58.952+02:00,13209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:32:59.005+02:00,13210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,55,,,640,True,visible_faces=0
2026-06-12T18:32:59.016+02:00,13211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:32:59.070+02:00,13212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T18:32:59.095+02:00,13213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T18:32:59.147+02:00,13214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T18:32:59.161+02:00,13215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T18:32:59.215+02:00,13216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T18:32:59.225+02:00,13217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T18:32:59.276+02:00,13218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:32:59.289+02:00,13219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:32:59.342+02:00,13220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:32:59.353+02:00,13221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:32:59.406+02:00,13222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:32:59.417+02:00,13223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:32:59.486+02:00,13224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:32:59.496+02:00,13225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:32:59.549+02:00,13226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:59.561+02:00,13227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:59.606+02:00,13228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:59.627+02:00,13229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:59.677+02:00,13230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,70,,,640,True,visible_faces=0
2026-06-12T18:32:59.690+02:00,13231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:59.731+02:00,13232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:32:59.752+02:00,13233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:32:59.806+02:00,13234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:32:59.834+02:00,13235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:32:59.887+02:00,13236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:32:59.897+02:00,13237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:32:59.942+02:00,13238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:32:59.964+02:00,13239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:33:00.017+02:00,13240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T18:33:00.024+02:00,13241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T18:33:00.077+02:00,13242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T18:33:00.089+02:00,13243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T18:33:00.143+02:00,13244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T18:33:00.170+02:00,13245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T18:33:00.221+02:00,13246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T18:33:00.233+02:00,13247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T18:33:00.283+02:00,13248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T18:33:00.297+02:00,13249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T18:33:00.344+02:00,13250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,48,,,640,True,visible_faces=0
2026-06-12T18:33:00.363+02:00,13251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T18:33:00.414+02:00,13252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T18:33:00.425+02:00,13253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T18:33:00.480+02:00,13254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:33:00.508+02:00,13255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:33:00.555+02:00,13256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:33:00.569+02:00,13257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:33:00.607+02:00,13258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:33:00.635+02:00,13259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:33:00.682+02:00,13260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,54,,,640,True,visible_faces=0
2026-06-12T18:33:00.698+02:00,13261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:33:00.749+02:00,13262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:33:00.761+02:00,13263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:33:00.818+02:00,13264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:33:00.840+02:00,13265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:33:00.881+02:00,13266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:33:00.903+02:00,13267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:33:00.956+02:00,13268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:33:00.969+02:00,13269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:33:01.022+02:00,13270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:33:01.032+02:00,13271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:33:01.086+02:00,13272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:33:01.096+02:00,13273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:33:01.151+02:00,13274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:33:01.175+02:00,13275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:33:01.231+02:00,13276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:33:01.241+02:00,13277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:33:01.296+02:00,13278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:33:01.304+02:00,13279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:33:01.344+02:00,13280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,70,,,640,True,visible_faces=0
2026-06-12T18:33:01.372+02:00,13281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:33:01.422+02:00,13282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:33:01.433+02:00,13283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:33:01.485+02:00,13284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:33:01.497+02:00,13285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:33:01.568+02:00,13286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:33:01.576+02:00,13287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:33:01.629+02:00,13288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:33:01.641+02:00,13289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:33:01.694+02:00,13290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,50,,,640,True,visible_faces=0
2026-06-12T18:33:01.705+02:00,13291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:33:01.753+02:00,13292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:33:01.771+02:00,13293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:33:01.821+02:00,13294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:33:01.833+02:00,13295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:33:01.903+02:00,13296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:33:01.912+02:00,13297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:33:01.951+02:00,13298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:33:01.975+02:00,13299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:33:02.021+02:00,13300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,34,,,640,True,visible_faces=0
2026-06-12T18:33:02.041+02:00,13301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:33:02.094+02:00,13302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:33:02.105+02:00,13303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:33:02.158+02:00,13304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:33:02.169+02:00,13305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:33:02.236+02:00,13306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:33:02.249+02:00,13307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:33:02.303+02:00,13308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:33:02.314+02:00,13309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:33:02.365+02:00,13310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:33:02.377+02:00,13311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:33:02.429+02:00,13312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:33:02.442+02:00,13313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:33:02.492+02:00,13314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:33:02.505+02:00,13315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:33:02.550+02:00,13316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:33:02.588+02:00,13317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:33:02.638+02:00,13318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:33:02.649+02:00,13319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:33:02.703+02:00,13320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:33:02.714+02:00,13321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:33:02.766+02:00,13322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:33:02.778+02:00,13323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
