timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T15:53:33.633+02:00,3133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:33.690+02:00,3134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:33.694+02:00,3135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:33.751+02:00,3136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:33.757+02:00,3137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:33.814+02:00,3138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:33.821+02:00,3139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:33.875+02:00,3140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:33.900+02:00,3141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:33.959+02:00,3142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:33.964+02:00,3143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.023+02:00,3144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.029+02:00,3145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.089+02:00,3146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.093+02:00,3147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.156+02:00,3148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.159+02:00,3149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.220+02:00,3150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.238+02:00,3151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.300+02:00,3152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.303+02:00,3153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.368+02:00,3154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.371+02:00,3155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.429+02:00,3156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:34.433+02:00,3157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.491+02:00,3158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.494+02:00,3159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.552+02:00,3160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.576+02:00,3161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.637+02:00,3162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.641+02:00,3163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.703+02:00,3164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.708+02:00,3165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.762+02:00,3166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.766+02:00,3167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.817+02:00,3168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.829+02:00,3169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.891+02:00,3170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:34.895+02:00,3171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.964+02:00,3172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:34.972+02:00,3173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.023+02:00,3174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.037+02:00,3175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.097+02:00,3176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.101+02:00,3177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.159+02:00,3178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.165+02:00,3179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.226+02:00,3180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.229+02:00,3181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.309+02:00,3182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.313+02:00,3183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.372+02:00,3184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:35.376+02:00,3185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.429+02:00,3186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.437+02:00,3187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.497+02:00,3188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.500+02:00,3189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.564+02:00,3190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.567+02:00,3191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.644+02:00,3192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.648+02:00,3193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.704+02:00,3194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.709+02:00,3195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.771+02:00,3196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.774+02:00,3197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.822+02:00,3198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.838+02:00,3199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:35.899+02:00,3200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.903+02:00,3201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.953+02:00,3202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:35.981+02:00,3203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.034+02:00,3204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.044+02:00,3205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.094+02:00,3206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.109+02:00,3207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.172+02:00,3208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.175+02:00,3209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.233+02:00,3210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.237+02:00,3211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.295+02:00,3212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:36.320+02:00,3213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.382+02:00,3214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.385+02:00,3215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.443+02:00,3216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.447+02:00,3217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.512+02:00,3218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.516+02:00,3219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.568+02:00,3220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.573+02:00,3221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.636+02:00,3222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.655+02:00,3223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.716+02:00,3224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.720+02:00,3225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.777+02:00,3226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:36.781+02:00,3227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.843+02:00,3228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.847+02:00,3229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.899+02:00,3230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.909+02:00,3231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.971+02:00,3232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:36.975+02:00,3233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.056+02:00,3234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.060+02:00,3235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.104+02:00,3236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.117+02:00,3237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.166+02:00,3238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.182+02:00,3239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.246+02:00,3240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:37.250+02:00,3241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.304+02:00,3242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.309+02:00,3243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.387+02:00,3244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.391+02:00,3245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.451+02:00,3246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.454+02:00,3247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.513+02:00,3248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.517+02:00,3249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.580+02:00,3250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.583+02:00,3251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.645+02:00,3252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.648+02:00,3253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.706+02:00,3254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:37.726+02:00,3255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.785+02:00,3256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.788+02:00,3257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.851+02:00,3258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.855+02:00,3259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.903+02:00,3260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.917+02:00,3261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.982+02:00,3262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:37.986+02:00,3263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.043+02:00,3264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.061+02:00,3265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.123+02:00,3266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.127+02:00,3267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.178+02:00,3268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:38.188+02:00,3269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.237+02:00,3270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.253+02:00,3271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.316+02:00,3272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.319+02:00,3273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.376+02:00,3274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.398+02:00,3275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.456+02:00,3276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.460+02:00,3277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.521+02:00,3278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.524+02:00,3279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.584+02:00,3280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.589+02:00,3281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.651+02:00,3282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:38.655+02:00,3283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.713+02:00,3284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.717+02:00,3285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.793+02:00,3286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.797+02:00,3287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.863+02:00,3288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.866+02:00,3289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.910+02:00,3290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.925+02:00,3291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.985+02:00,3292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:38.989+02:00,3293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.045+02:00,3294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.053+02:00,3295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.132+02:00,3296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:39.136+02:00,3297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.194+02:00,3298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.198+02:00,3299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.248+02:00,3300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.261+02:00,3301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.310+02:00,3302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.326+02:00,3303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.388+02:00,3304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.392+02:00,3305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.471+02:00,3306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.475+02:00,3307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.533+02:00,3308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.537+02:00,3309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.597+02:00,3310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:39.600+02:00,3311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.647+02:00,3312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.660+02:00,3313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.721+02:00,3314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.725+02:00,3315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.786+02:00,3316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.806+02:00,3317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.867+02:00,3318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.871+02:00,3319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.925+02:00,3320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.932+02:00,3321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.993+02:00,3322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:39.997+02:00,3323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.057+02:00,3324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:40.060+02:00,3325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.126+02:00,3326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.141+02:00,3327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.205+02:00,3328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.208+02:00,3329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.262+02:00,3330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.269+02:00,3331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.326+02:00,3332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.333+02:00,3333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
