timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:34:30.110+02:00,635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.156+02:00,636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.175+02:00,637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.220+02:00,638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.238+02:00,639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.279+02:00,640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.302+02:00,641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.349+02:00,642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.365+02:00,643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.427+02:00,644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.446+02:00,645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.490+02:00,646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.509+02:00,647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.557+02:00,648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.575+02:00,649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.614+02:00,650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.638+02:00,651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.681+02:00,652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.701+02:00,653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.746+02:00,654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.786+02:00,655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.832+02:00,656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.846+02:00,657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:30.894+02:00,658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:30.910+02:00,659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:30.954+02:00,660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:30.974+02:00,661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.021+02:00,662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.037+02:00,663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.083+02:00,664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.119+02:00,665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.164+02:00,666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.183+02:00,667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.229+02:00,668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.247+02:00,669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.294+02:00,670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.310+02:00,671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.352+02:00,672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.375+02:00,673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.420+02:00,674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.458+02:00,675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.513+02:00,676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.517+02:00,677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.564+02:00,678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.584+02:00,679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.623+02:00,680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.647+02:00,681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.694+02:00,682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.713+02:00,683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.761+02:00,684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.775+02:00,685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.842+02:00,686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.853+02:00,687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.906+02:00,688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.917+02:00,689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.968+02:00,690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:31.981+02:00,691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.034+02:00,692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.046+02:00,693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.105+02:00,694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.110+02:00,695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.179+02:00,696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.190+02:00,697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.242+02:00,698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.254+02:00,699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.304+02:00,700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.317+02:00,701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.367+02:00,702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.382+02:00,703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.443+02:00,704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.447+02:00,705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.508+02:00,706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.527+02:00,707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.589+02:00,708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.593+02:00,709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.652+02:00,710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.655+02:00,711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.708+02:00,712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.717+02:00,713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.782+02:00,714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.786+02:00,715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.845+02:00,716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.862+02:00,717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.925+02:00,718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.928+02:00,719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.990+02:00,720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:32.994+02:00,721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.049+02:00,722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.053+02:00,723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.113+02:00,724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.117+02:00,725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.170+02:00,726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.199+02:00,727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.247+02:00,728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.261+02:00,729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.324+02:00,730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.327+02:00,731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.389+02:00,732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.393+02:00,733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.452+02:00,734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:33.455+02:00,735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:33.518+02:00,736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:33.521+02:00,737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:33.599+02:00,738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:33.603+02:00,739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:33.663+02:00,740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:33.667+02:00,741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:33.725+02:00,742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.729+02:00,743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.785+02:00,744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.790+02:00,745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.848+02:00,746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.854+02:00,747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:33.934+02:00,748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:33.938+02:00,749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:33.996+02:00,750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:34.000+02:00,751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:34.060+02:00,752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:34.064+02:00,753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:34.112+02:00,754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:34.127+02:00,755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:34.190+02:00,756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.194+02:00,757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.258+02:00,758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.269+02:00,759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.324+02:00,760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.333+02:00,761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.399+02:00,762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.402+02:00,763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.461+02:00,764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.465+02:00,765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.527+02:00,766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.531+02:00,767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.583+02:00,768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.606+02:00,769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.662+02:00,770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.671+02:00,771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.729+02:00,772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.733+02:00,773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.796+02:00,774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.801+02:00,775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:34.861+02:00,776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:34.865+02:00,777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:34.924+02:00,778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:34.942+02:00,779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:34.992+02:00,780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:35.006+02:00,781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:35.048+02:00,782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:35.069+02:00,783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:35.111+02:00,784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.133+02:00,785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.175+02:00,786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.198+02:00,787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.241+02:00,788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.262+02:00,789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.319+02:00,790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.343+02:00,791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.385+02:00,792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.407+02:00,793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.454+02:00,794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.470+02:00,795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.519+02:00,796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.533+02:00,797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.577+02:00,798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.597+02:00,799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.659+02:00,800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.678+02:00,801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.720+02:00,802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.742+02:00,803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.788+02:00,804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.806+02:00,805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.853+02:00,806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.870+02:00,807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.915+02:00,808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.934+02:00,809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:35.990+02:00,810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.013+02:00,811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.056+02:00,812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.078+02:00,813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.119+02:00,814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.143+02:00,815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.188+02:00,816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.207+02:00,817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.252+02:00,818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.271+02:00,819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.317+02:00,820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.353+02:00,821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.398+02:00,822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.414+02:00,823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.458+02:00,824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.477+02:00,825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.520+02:00,826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.542+02:00,827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.588+02:00,828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.605+02:00,829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.651+02:00,830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.687+02:00,831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.728+02:00,832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.750+02:00,833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.790+02:00,834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.814+02:00,835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.859+02:00,836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.878+02:00,837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.925+02:00,838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
