timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T19:00:45.707+02:00,6681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:45.745+02:00,6682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:45.773+02:00,6683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:45.813+02:00,6684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:45.837+02:00,6685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:45.873+02:00,6686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:45.902+02:00,6687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:45.939+02:00,6688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:45.963+02:00,6689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:45.999+02:00,6690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,158,,,640,True,visible_faces=0
2026-06-12T19:00:46.044+02:00,6691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:46.082+02:00,6692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:46.106+02:00,6693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:46.148+02:00,6694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:46.173+02:00,6695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:46.212+02:00,6696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:46.236+02:00,6697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:46.275+02:00,6698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:46.301+02:00,6699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:46.341+02:00,6700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:46.383+02:00,6701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:46.420+02:00,6702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:46.446+02:00,6703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,152,,,,640,True,visible_faces=0
2026-06-12T19:00:46.483+02:00,6704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,164,,,640,True,visible_faces=0
2026-06-12T19:00:46.508+02:00,6705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:46.543+02:00,6706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:46.572+02:00,6707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:46.606+02:00,6708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:46.636+02:00,6709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:46.672+02:00,6710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:46.717+02:00,6711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:46.753+02:00,6712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:46.781+02:00,6713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:46.818+02:00,6714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:46.844+02:00,6715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:46.884+02:00,6716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:46.908+02:00,6717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:46.948+02:00,6718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,164,,,640,True,visible_faces=0
2026-06-12T19:00:46.973+02:00,6719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.012+02:00,6720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.036+02:00,6721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.092+02:00,6722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.115+02:00,6723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.153+02:00,6724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.181+02:00,6725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.218+02:00,6726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.246+02:00,6727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.283+02:00,6728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.310+02:00,6729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.342+02:00,6730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.372+02:00,6731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.428+02:00,6732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,164,,,640,True,visible_faces=0
2026-06-12T19:00:47.453+02:00,6733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.492+02:00,6734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.515+02:00,6735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.553+02:00,6736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.581+02:00,6737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T19:00:47.614+02:00,6738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:47.645+02:00,6739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:47.684+02:00,6740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:47.710+02:00,6741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:47.751+02:00,6742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:47.790+02:00,6743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:47.829+02:00,6744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:47.853+02:00,6745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:47.892+02:00,6746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,156,,,640,True,visible_faces=0
2026-06-12T19:00:47.918+02:00,6747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:47.949+02:00,6748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:47.980+02:00,6749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.018+02:00,6750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.043+02:00,6751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.079+02:00,6752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.124+02:00,6753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.158+02:00,6754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.188+02:00,6755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.226+02:00,6756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.252+02:00,6757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.290+02:00,6758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.317+02:00,6759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.355+02:00,6760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,156,,,640,True,visible_faces=0
2026-06-12T19:00:48.381+02:00,6761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.421+02:00,6762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.463+02:00,6763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.501+02:00,6764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.523+02:00,6765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.564+02:00,6766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.590+02:00,6767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.624+02:00,6768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.654+02:00,6769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.691+02:00,6770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.717+02:00,6771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.753+02:00,6772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.782+02:00,6773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.834+02:00,6774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,156,,,640,True,visible_faces=0
2026-06-12T19:00:48.861+02:00,6775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.900+02:00,6776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.926+02:00,6777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.960+02:00,6778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:48.988+02:00,6779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:49.022+02:00,6780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:49.053+02:00,6781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:49.090+02:00,6782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:49.114+02:00,6783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:49.168+02:00,6784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:49.195+02:00,6785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:49.238+02:00,6786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:49.263+02:00,6787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:49.302+02:00,6788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,170,,,640,True,visible_faces=0
2026-06-12T19:00:49.326+02:00,6789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:49.365+02:00,6790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:49.390+02:00,6791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:49.430+02:00,6792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:49.454+02:00,6793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T19:00:49.510+02:00,6794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:49.531+02:00,6795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:49.572+02:00,6796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:49.595+02:00,6797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:49.633+02:00,6798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:49.660+02:00,6799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:49.699+02:00,6800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:49.726+02:00,6801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:49.763+02:00,6802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,162,,,640,True,visible_faces=0
2026-06-12T19:00:49.787+02:00,6803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:49.827+02:00,6804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:49.870+02:00,6805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:49.910+02:00,6806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:49.933+02:00,6807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:49.973+02:00,6808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:49.998+02:00,6809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:50.031+02:00,6810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.062+02:00,6811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.097+02:00,6812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.123+02:00,6813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.162+02:00,6814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.202+02:00,6815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.242+02:00,6816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,156,,,640,True,visible_faces=0
2026-06-12T19:00:50.268+02:00,6817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.307+02:00,6818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.332+02:00,6819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.371+02:00,6820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.398+02:00,6821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.437+02:00,6822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.463+02:00,6823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.501+02:00,6824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.522+02:00,6825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.579+02:00,6826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.602+02:00,6827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.640+02:00,6828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.668+02:00,6829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.705+02:00,6830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,156,,,640,True,visible_faces=0
2026-06-12T19:00:50.731+02:00,6831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.768+02:00,6832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.795+02:00,6833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.835+02:00,6834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.861+02:00,6835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.914+02:00,6836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.940+02:00,6837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:50.973+02:00,6838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.002+02:00,6839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.037+02:00,6840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.067+02:00,6841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.102+02:00,6842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.131+02:00,6843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.166+02:00,6844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,156,,,640,True,visible_faces=0
2026-06-12T19:00:51.196+02:00,6845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.250+02:00,6846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.278+02:00,6847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.312+02:00,6848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.342+02:00,6849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.379+02:00,6850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.402+02:00,6851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.445+02:00,6852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.470+02:00,6853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.510+02:00,6854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.532+02:00,6855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.571+02:00,6856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.611+02:00,6857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.653+02:00,6858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,156,,,640,True,visible_faces=0
2026-06-12T19:00:51.677+02:00,6859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.714+02:00,6860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.742+02:00,6861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.779+02:00,6862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.805+02:00,6863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.842+02:00,6864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.870+02:00,6865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.908+02:00,6866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.951+02:00,6867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:51.988+02:00,6868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:52.012+02:00,6869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:52.050+02:00,6870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:52.078+02:00,6871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:52.110+02:00,6872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,156,,,640,True,visible_faces=0
2026-06-12T19:00:52.141+02:00,6873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:52.181+02:00,6874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:52.203+02:00,6875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:52.240+02:00,6876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:52.287+02:00,6877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.322+02:00,6878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.349+02:00,6879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.384+02:00,6880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.413+02:00,6881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
