timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:23:39.598+02:00,2906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:23:39.625+02:00,2907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:23:39.661+02:00,2908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:23:39.707+02:00,2909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:23:39.744+02:00,2910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:23:39.770+02:00,2911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:23:39.808+02:00,2912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:23:39.834+02:00,2913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:23:39.871+02:00,2914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:23:39.899+02:00,2915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:23:39.937+02:00,2916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:23:39.961+02:00,2917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:23:40.000+02:00,2918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:23:40.044+02:00,2919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:23:40.083+02:00,2920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.105+02:00,2921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.141+02:00,2922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.170+02:00,2923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.210+02:00,2924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.235+02:00,2925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.274+02:00,2926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.299+02:00,2927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.339+02:00,2928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.362+02:00,2929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.415+02:00,2930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,73,,,640,True,visible_faces=0
2026-06-12T17:23:40.442+02:00,2931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.481+02:00,2932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.507+02:00,2933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.559+02:00,2934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.570+02:00,2935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.607+02:00,2936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.633+02:00,2937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.672+02:00,2938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.699+02:00,2939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.749+02:00,2940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.779+02:00,2941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.815+02:00,2942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.843+02:00,2943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:23:40.918+02:00,2944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,73,,,640,True,visible_faces=1
2026-06-12T17:23:40.921+02:00,2945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:40.949+02:00,2946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:40.995+02:00,2947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.013+02:00,2948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.033+02:00,2949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.117+02:00,2950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.121+02:00,2951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.156+02:00,2952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.209+02:00,2953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.234+02:00,2954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.241+02:00,2955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.317+02:00,2956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.320+02:00,2957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.365+02:00,2958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.410+02:00,2959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,73,,,640,True,visible_faces=1
2026-06-12T17:23:41.430+02:00,2960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.449+02:00,2961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.531+02:00,2962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.534+02:00,2963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.560+02:00,2964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.614+02:00,2965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.636+02:00,2966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.641+02:00,2967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.725+02:00,2968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.728+02:00,2969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.754+02:00,2970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.815+02:00,2971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.830+02:00,2972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.849+02:00,2973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:23:41.920+02:00,2974,loic,0.5277,0.4723,TRACKING,STOPPED,STOP,73,,73.0,207.0,640,True,visible_faces=1
2026-06-12T17:24:55.491+02:00,4632,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,73,,,,640,True,visible_faces=0
2026-06-12T17:24:57.516+02:00,4693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,6,,,640,True,visible_faces=0
2026-06-12T17:24:57.571+02:00,4694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:57.593+02:00,4695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:57.631+02:00,4696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:57.657+02:00,4697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:57.695+02:00,4698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:57.721+02:00,4699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:57.758+02:00,4700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:57.785+02:00,4701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:57.824+02:00,4702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:57.850+02:00,4703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:57.888+02:00,4704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:57.932+02:00,4705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:57.965+02:00,4706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:57.994+02:00,4707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,6,,,640,True,visible_faces=0
2026-06-12T17:24:58.031+02:00,4708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.059+02:00,4709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.093+02:00,4710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.121+02:00,4711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.157+02:00,4712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.185+02:00,4713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.223+02:00,4714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.266+02:00,4715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.303+02:00,4716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.330+02:00,4717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.366+02:00,4718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.393+02:00,4719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.429+02:00,4720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.458+02:00,4721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,6,,,640,True,visible_faces=0
2026-06-12T17:24:58.496+02:00,4722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.521+02:00,4723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.560+02:00,4724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.601+02:00,4725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.640+02:00,4726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T17:24:58.665+02:00,4727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T17:24:58.705+02:00,4728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T17:24:58.730+02:00,4729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T17:24:58.765+02:00,4730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T17:24:58.793+02:00,4731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T17:24:58.830+02:00,4732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T17:24:58.857+02:00,4733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T17:24:58.894+02:00,4734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:58.921+02:00,4735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,6,,,640,True,visible_faces=0
2026-06-12T17:24:58.974+02:00,4736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.001+02:00,4737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.037+02:00,4738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.065+02:00,4739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.101+02:00,4740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.129+02:00,4741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.165+02:00,4742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.193+02:00,4743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.229+02:00,4744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.257+02:00,4745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.309+02:00,4746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.337+02:00,4747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.373+02:00,4748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,12,,,640,True,visible_faces=0
2026-06-12T17:24:59.401+02:00,4749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T17:24:59.439+02:00,4750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T17:24:59.465+02:00,4751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T17:24:59.504+02:00,4752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T17:24:59.529+02:00,4753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T17:24:59.565+02:00,4754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.593+02:00,4755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.645+02:00,4756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.673+02:00,4757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.709+02:00,4758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.737+02:00,4759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.773+02:00,4760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T17:24:59.801+02:00,4761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:24:59.838+02:00,4762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,11,,,640,True,visible_faces=0
2026-06-12T17:24:59.866+02:00,4763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:24:59.905+02:00,4764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:24:59.929+02:00,4765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:24:59.968+02:00,4766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:00.009+02:00,4767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:00.045+02:00,4768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.073+02:00,4769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.109+02:00,4770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.137+02:00,4771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.173+02:00,4772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.201+02:00,4773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.241+02:00,4774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.266+02:00,4775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.306+02:00,4776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.348+02:00,4777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.386+02:00,4778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.410+02:00,4779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.449+02:00,4780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.474+02:00,4781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.514+02:00,4782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.537+02:00,4783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.573+02:00,4784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.601+02:00,4785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.638+02:00,4786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.665+02:00,4787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.720+02:00,4788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.745+02:00,4789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.781+02:00,4790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.809+02:00,4791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.845+02:00,4792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.873+02:00,4793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.909+02:00,4794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.937+02:00,4795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:00.973+02:00,4796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.001+02:00,4797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.053+02:00,4798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.081+02:00,4799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.118+02:00,4800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.145+02:00,4801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.181+02:00,4802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.210+02:00,4803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.248+02:00,4804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.273+02:00,4805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.311+02:00,4806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.337+02:00,4807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.393+02:00,4808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.418+02:00,4809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.457+02:00,4810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.483+02:00,4811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.522+02:00,4812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.546+02:00,4813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T17:25:01.586+02:00,4814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,18,,,640,True,visible_faces=0
2026-06-12T17:25:01.609+02:00,4815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:25:01.645+02:00,4816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:25:01.673+02:00,4817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:25:01.710+02:00,4818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:25:01.754+02:00,4819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:25:01.791+02:00,4820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:25:01.817+02:00,4821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:25:01.854+02:00,4822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:25:01.881+02:00,4823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
