timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:06:08.101+02:00,3971,loic,0.6566,0.3434,LOCKED,CENTERED,STOP,76,,308.0,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.135+02:00,3972,loic,0.6566,0.3434,LOCKED,CENTERED,STOP,76,,308.5,284.0,640,False,visible_faces=1
2026-06-12T18:06:08.184+02:00,3973,loic,0.6477,0.3523,LOCKED,CENTERED,STOP,76,,308.5,284.0,640,False,visible_faces=1
2026-06-12T18:06:08.198+02:00,3974,loic,0.6477,0.3523,LOCKED,CENTERED,STOP,76,,308.5,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.245+02:00,3975,loic,0.6477,0.3523,LOCKED,CENTERED,STOP,76,,308.5,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.262+02:00,3976,loic,0.6477,0.3523,LOCKED,CENTERED,STOP,76,,308.5,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.309+02:00,3977,loic,0.6201,0.3799,LOCKED,CENTERED,STOP,76,,308.5,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.327+02:00,3978,loic,0.6201,0.3799,LOCKED,CENTERED,STOP,76,,308.0,284.0,640,False,visible_faces=1
2026-06-12T18:06:08.380+02:00,3979,loic,0.6183,0.3817,LOCKED,CENTERED,STOP,76,,308.0,284.0,640,False,visible_faces=1
2026-06-12T18:06:08.402+02:00,3980,loic,0.6183,0.3817,LOCKED,CENTERED,STOP,76,,308.0,284.0,640,False,visible_faces=1
2026-06-12T18:06:08.445+02:00,3981,loic,0.6183,0.3817,LOCKED,CENTERED,STOP,76,,308.0,284.0,640,False,visible_faces=1
2026-06-12T18:06:08.461+02:00,3982,loic,0.6183,0.3817,LOCKED,CENTERED,STOP,76,,308.5,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.521+02:00,3983,loic,0.6133,0.3867,LOCKED,CENTERED,STOP,76,,308.5,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.535+02:00,3984,loic,0.6133,0.3867,LOCKED,CENTERED,STOP,76,,309.0,284.0,640,False,visible_faces=1
2026-06-12T18:06:08.583+02:00,3985,loic,0.6241,0.3759,LOCKED,CENTERED,STOP,76,,309.0,284.0,640,False,visible_faces=1
2026-06-12T18:06:08.599+02:00,3986,loic,0.6241,0.3759,LOCKED,CENTERED,STOP,76,,308.0,284.0,640,False,visible_faces=1
2026-06-12T18:06:08.647+02:00,3987,loic,0.6241,0.3759,LOCKED,CENTERED,STOP,76,,308.0,284.0,640,False,visible_faces=1
2026-06-12T18:06:08.662+02:00,3988,loic,0.6241,0.3759,LOCKED,CENTERED,STOP,76,,308.0,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.709+02:00,3989,loic,0.6304,0.3696,LOCKED,CENTERED,STOP,76,,308.0,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.727+02:00,3990,loic,0.6304,0.3696,LOCKED,CENTERED,STOP,76,,308.0,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.774+02:00,3991,loic,0.6319,0.3681,LOCKED,CENTERED,STOP,76,,308.0,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.791+02:00,3992,loic,0.6319,0.3681,LOCKED,CENTERED,STOP,76,,308.0,285.0,640,False,visible_faces=1
2026-06-12T18:06:08.854+02:00,3993,loic,0.6304,0.3696,LOCKED,CENTERED,STOP,76,,308.0,285.0,640,False,visible_faces=1
2026-06-12T18:06:08.870+02:00,3994,loic,0.6304,0.3696,LOCKED,CENTERED,STOP,76,,308.0,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.917+02:00,3995,loic,0.6236,0.3764,LOCKED,CENTERED,STOP,76,,308.0,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.934+02:00,3996,loic,0.6236,0.3764,LOCKED,CENTERED,STOP,76,,308.5,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.982+02:00,3997,loic,0.6236,0.3764,LOCKED,CENTERED,STOP,76,,308.5,284.5,640,False,visible_faces=1
2026-06-12T18:06:08.999+02:00,3998,loic,0.6236,0.3764,LOCKED,CENTERED,STOP,76,,308.0,284.0,640,False,visible_faces=1
2026-06-12T18:06:09.046+02:00,3999,loic,0.6286,0.3714,LOCKED,CENTERED,STOP,76,,308.0,284.0,640,False,visible_faces=1
2026-06-12T18:06:09.063+02:00,4000,loic,0.6286,0.3714,LOCKED,CENTERED,STOP,76,,308.0,284.0,640,False,visible_faces=1
2026-06-12T18:06:09.109+02:00,4001,loic,0.6318,0.3682,LOCKED,CENTERED,STOP,76,,308.0,284.0,640,False,visible_faces=1
2026-06-12T18:06:09.127+02:00,4002,loic,0.6318,0.3682,LOCKED,CENTERED,STOP,76,,308.5,284.5,640,False,visible_faces=1
2026-06-12T18:06:09.189+02:00,4003,loic,0.6286,0.3714,LOCKED,CENTERED,STOP,76,,308.5,284.5,640,False,visible_faces=1
2026-06-12T18:06:09.206+02:00,4004,loic,0.6286,0.3714,LOCKED,CENTERED,STOP,76,,309.0,284.0,640,False,visible_faces=1
2026-06-12T18:06:09.254+02:00,4005,loic,0.6234,0.3766,LOCKED,CENTERED,STOP,76,,309.0,284.0,640,False,visible_faces=1
2026-06-12T18:06:09.270+02:00,4006,loic,0.6234,0.3766,LOCKED,CENTERED,STOP,76,,308.5,285.0,640,False,visible_faces=1
2026-06-12T18:06:09.317+02:00,4007,loic,0.6234,0.3766,LOCKED,CENTERED,STOP,76,,308.5,285.0,640,False,visible_faces=1
2026-06-12T18:06:09.334+02:00,4008,loic,0.6234,0.3766,LOCKED,CENTERED,STOP,76,,308.0,284.5,640,False,visible_faces=1
2026-06-12T18:06:09.381+02:00,4009,loic,0.6203,0.3797,LOCKED,CENTERED,STOP,76,,308.0,284.5,640,False,visible_faces=1
2026-06-12T18:06:09.398+02:00,4010,loic,0.6203,0.3797,LOCKED,CENTERED,STOP,76,,308.0,284.5,640,False,visible_faces=1
2026-06-12T18:06:09.444+02:00,4011,loic,0.6009,0.3991,LOCKED,CENTERED,STOP,76,,308.0,284.5,640,False,visible_faces=1
2026-06-12T18:06:09.463+02:00,4012,loic,0.6009,0.3991,LOCKED,CENTERED,STOP,76,,308.0,284.5,640,False,visible_faces=1
2026-06-12T18:06:09.511+02:00,4013,loic,0.6009,0.3991,LOCKED,CENTERED,STOP,76,,308.0,284.5,640,True,visible_faces=1
2026-06-12T18:06:09.544+02:00,4014,loic,0.6009,0.3991,LOCKED,CENTERED,STOP,76,,308.0,284.0,640,True,visible_faces=1
2026-06-12T18:06:09.589+02:00,4015,loic,0.6288,0.3712,LOCKED,CENTERED,STOP,76,,308.0,284.0,640,True,visible_faces=1
2026-06-12T18:06:09.606+02:00,4016,loic,0.6288,0.3712,LOCKED,CENTERED,STOP,76,,309.0,283.5,640,True,visible_faces=1
2026-06-12T18:06:09.653+02:00,4017,loic,0.6288,0.3712,LOCKED,CENTERED,STOP,76,,309.0,283.5,640,True,visible_faces=1
2026-06-12T18:06:09.670+02:00,4018,loic,0.6288,0.3712,LOCKED,CENTERED,STOP,76,,309.0,282.5,640,True,visible_faces=1
2026-06-12T18:06:09.717+02:00,4019,loic,0.5838,0.4162,LOCKED,CENTERED,STOP,76,,309.0,282.5,640,True,visible_faces=1
2026-06-12T18:06:09.734+02:00,4020,loic,0.5838,0.4162,LOCKED,CENTERED,STOP,76,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:09.782+02:00,4021,loic,0.5735,0.4265,LOCKED,CENTERED,STOP,76,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:09.798+02:00,4022,loic,0.5735,0.4265,LOCKED,CENTERED,STOP,76,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:09.844+02:00,4023,loic,0.5735,0.4265,LOCKED,CENTERED,STOP,76,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:09.878+02:00,4024,loic,0.5735,0.4265,LOCKED,CENTERED,STOP,76,,309.0,282.5,640,True,visible_faces=1
2026-06-12T18:06:09.925+02:00,4025,loic,0.5956,0.4044,LOCKED,CENTERED,STOP,76,,309.0,282.5,640,True,visible_faces=1
2026-06-12T18:06:09.943+02:00,4026,loic,0.5956,0.4044,LOCKED,CENTERED,STOP,76,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:09.989+02:00,4027,loic,0.5956,0.4044,LOCKED,CENTERED,STOP,76,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.007+02:00,4028,loic,0.5956,0.4044,LOCKED,CENTERED,STOP,76,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:10.054+02:00,4029,loic,0.5777,0.4223,LOCKED,CENTERED,STOP,76,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:10.071+02:00,4030,loic,0.5777,0.4223,LOCKED,CENTERED,STOP,76,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.117+02:00,4031,loic,0.5777,0.4223,LOCKED,CENTERED,STOP,76,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.134+02:00,4032,loic,0.5777,0.4223,LOCKED,CENTERED,STOP,76,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:10.180+02:00,4033,loic,0.5892,0.4108,LOCKED,CENTERED,STOP,76,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:10.214+02:00,4034,loic,0.5892,0.4108,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.261+02:00,4035,loic,0.5922,0.4078,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.279+02:00,4036,loic,0.5922,0.4078,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.325+02:00,4037,loic,0.5922,0.4078,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.342+02:00,4038,loic,0.5922,0.4078,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.388+02:00,4039,loic,0.5957,0.4043,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.406+02:00,4040,loic,0.5957,0.4043,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.452+02:00,4041,loic,0.5957,0.4043,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.470+02:00,4042,loic,0.5957,0.4043,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.517+02:00,4043,loic,0.5957,0.4043,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.535+02:00,4044,loic,0.5957,0.4043,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.596+02:00,4045,loic,0.5779,0.4221,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.615+02:00,4046,loic,0.5779,0.4221,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:10.662+02:00,4047,loic,0.6085,0.3915,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:10.678+02:00,4048,loic,0.6085,0.3915,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.724+02:00,4049,loic,0.6013,0.3987,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.742+02:00,4050,loic,0.6013,0.3987,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.789+02:00,4051,loic,0.6013,0.3987,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.806+02:00,4052,loic,0.6013,0.3987,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.852+02:00,4053,loic,0.5975,0.4025,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.870+02:00,4054,loic,0.5975,0.4025,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.934+02:00,4055,loic,0.5799,0.4201,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.951+02:00,4056,loic,0.5799,0.4201,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:10.996+02:00,4057,loic,0.5799,0.4201,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:11.016+02:00,4058,loic,0.5799,0.4201,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:11.060+02:00,4059,loic,0.5799,0.4201,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:11.078+02:00,4060,loic,0.5799,0.4201,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:11.125+02:00,4061,loic,0.5760,0.4240,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:11.142+02:00,4062,loic,0.5760,0.4240,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:11.188+02:00,4063,loic,0.5760,0.4240,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:11.206+02:00,4064,loic,0.5760,0.4240,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:11.268+02:00,4065,loic,0.5824,0.4176,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:11.288+02:00,4066,loic,0.5824,0.4176,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:11.333+02:00,4067,loic,0.5854,0.4146,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:11.350+02:00,4068,loic,0.5854,0.4146,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:11.396+02:00,4069,loic,0.5844,0.4156,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:11.415+02:00,4070,loic,0.5844,0.4156,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:11.460+02:00,4071,loic,0.5844,0.4156,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:11.479+02:00,4072,loic,0.5844,0.4156,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:11.526+02:00,4073,loic,0.5844,0.4156,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:11.544+02:00,4074,loic,0.5844,0.4156,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:11.591+02:00,4075,loic,0.5905,0.4095,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:11.627+02:00,4076,loic,0.5905,0.4095,LOCKED,CENTERED,STOP,78,,308.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:11.668+02:00,4077,loic,0.5905,0.4095,LOCKED,CENTERED,STOP,78,,308.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:11.687+02:00,4078,loic,0.5905,0.4095,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:11.735+02:00,4079,loic,0.5905,0.4095,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:11.750+02:00,4080,loic,0.5905,0.4095,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:11.798+02:00,4081,loic,0.5916,0.4084,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:11.814+02:00,4082,loic,0.5916,0.4084,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:11.861+02:00,4083,loic,0.5916,0.4084,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:11.878+02:00,4084,loic,0.5916,0.4084,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:11.925+02:00,4085,loic,0.5903,0.4097,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:11.958+02:00,4086,loic,0.5903,0.4097,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:12.004+02:00,4087,loic,0.5799,0.4201,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:12.022+02:00,4088,loic,0.5799,0.4201,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:12.070+02:00,4089,loic,0.5903,0.4097,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:12.086+02:00,4090,loic,0.5903,0.4097,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:12.133+02:00,4091,loic,0.5847,0.4153,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:12.150+02:00,4092,loic,0.5847,0.4153,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:12.196+02:00,4093,loic,0.5847,0.4153,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:12.214+02:00,4094,loic,0.5847,0.4153,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:12.261+02:00,4095,loic,0.5847,0.4153,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:12.278+02:00,4096,loic,0.5847,0.4153,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:12.341+02:00,4097,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:12.358+02:00,4098,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:12.405+02:00,4099,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:12.423+02:00,4100,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:12.469+02:00,4101,loic,0.5834,0.4166,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:12.486+02:00,4102,loic,0.5834,0.4166,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:12.534+02:00,4103,loic,0.5834,0.4166,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:12.550+02:00,4104,loic,0.5834,0.4166,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:12.597+02:00,4105,loic,0.6033,0.3967,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:12.614+02:00,4106,loic,0.6033,0.3967,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:12.677+02:00,4107,loic,0.6033,0.3967,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:12.695+02:00,4108,loic,0.6033,0.3967,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:12.741+02:00,4109,loic,0.6029,0.3971,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:12.759+02:00,4110,loic,0.6029,0.3971,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:12.807+02:00,4111,loic,0.5723,0.4277,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:12.823+02:00,4112,loic,0.5723,0.4277,LOCKED,CENTERED,STOP,78,,310.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:12.869+02:00,4113,loic,0.5906,0.4094,LOCKED,CENTERED,STOP,78,,310.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:12.886+02:00,4114,loic,0.5906,0.4094,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:12.933+02:00,4115,loic,0.5906,0.4094,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:12.951+02:00,4116,loic,0.5906,0.4094,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:13.012+02:00,4117,loic,0.5906,0.4094,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:13.030+02:00,4118,loic,0.5906,0.4094,LOCKED,CENTERED,STOP,78,,309.5,281.0,640,True,visible_faces=1
2026-06-12T18:06:13.076+02:00,4119,loic,0.5995,0.4005,LOCKED,CENTERED,STOP,78,,309.5,281.0,640,True,visible_faces=1
2026-06-12T18:06:13.094+02:00,4120,loic,0.5995,0.4005,LOCKED,CENTERED,STOP,78,,310.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:13.141+02:00,4121,loic,0.5995,0.4005,LOCKED,CENTERED,STOP,78,,310.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:13.158+02:00,4122,loic,0.5995,0.4005,LOCKED,CENTERED,STOP,78,,310.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:13.205+02:00,4123,loic,0.5995,0.4005,LOCKED,CENTERED,STOP,78,,310.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:13.223+02:00,4124,loic,0.5995,0.4005,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:13.271+02:00,4125,loic,0.6052,0.3948,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:13.286+02:00,4126,loic,0.6052,0.3948,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:13.333+02:00,4127,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:13.366+02:00,4128,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:13.413+02:00,4129,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:13.430+02:00,4130,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:13.477+02:00,4131,loic,0.5903,0.4097,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:13.495+02:00,4132,loic,0.5903,0.4097,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:13.543+02:00,4133,loic,0.5877,0.4123,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:13.559+02:00,4134,loic,0.5877,0.4123,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:13.604+02:00,4135,loic,0.5903,0.4097,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:13.623+02:00,4136,loic,0.5903,0.4097,LOCKED,CENTERED,STOP,78,,310.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:13.668+02:00,4137,loic,0.5877,0.4123,LOCKED,CENTERED,STOP,78,,310.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:13.702+02:00,4138,loic,0.5877,0.4123,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:13.749+02:00,4139,loic,0.6133,0.3867,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:13.766+02:00,4140,loic,0.6133,0.3867,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:13.814+02:00,4141,loic,0.6142,0.3858,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:13.830+02:00,4142,loic,0.6142,0.3858,LOCKED,CENTERED,STOP,78,,309.0,282.5,640,True,visible_faces=1
2026-06-12T18:06:13.877+02:00,4143,loic,0.6175,0.3825,LOCKED,CENTERED,STOP,78,,309.0,282.5,640,True,visible_faces=1
2026-06-12T18:06:13.896+02:00,4144,loic,0.6175,0.3825,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:13.942+02:00,4145,loic,0.6142,0.3858,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:13.958+02:00,4146,loic,0.6142,0.3858,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:14.005+02:00,4147,loic,0.6035,0.3965,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:14.038+02:00,4148,loic,0.6035,0.3965,LOCKED,CENTERED,STOP,78,,308.5,282.5,640,True,visible_faces=1
2026-06-12T18:06:14.085+02:00,4149,loic,0.6035,0.3965,LOCKED,CENTERED,STOP,78,,308.5,282.5,640,True,visible_faces=1
2026-06-12T18:06:14.101+02:00,4150,loic,0.6035,0.3965,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:14.149+02:00,4151,loic,0.6035,0.3965,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:14.166+02:00,4152,loic,0.6035,0.3965,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:14.212+02:00,4153,loic,0.5946,0.4054,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:14.230+02:00,4154,loic,0.5946,0.4054,LOCKED,CENTERED,STOP,78,,309.0,282.5,640,True,visible_faces=1
2026-06-12T18:06:14.277+02:00,4155,loic,0.5946,0.4054,LOCKED,CENTERED,STOP,78,,309.0,282.5,640,True,visible_faces=1
2026-06-12T18:06:14.294+02:00,4156,loic,0.5946,0.4054,LOCKED,CENTERED,STOP,78,,309.0,281.0,640,True,visible_faces=1
2026-06-12T18:06:14.341+02:00,4157,loic,0.5965,0.4035,LOCKED,CENTERED,STOP,78,,309.0,281.0,640,True,visible_faces=1
2026-06-12T18:06:14.359+02:00,4158,loic,0.5965,0.4035,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
