timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:26:37.942+02:00,1993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:37.993+02:00,1994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:26:38.008+02:00,1995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:26:38.075+02:00,1996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,47,,,640,True,visible_faces=0
2026-06-12T17:26:38.087+02:00,1997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:26:38.126+02:00,1998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:26:38.153+02:00,1999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:26:38.192+02:00,2000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:26:38.214+02:00,2001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:26:38.255+02:00,2002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.278+02:00,2003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.321+02:00,2004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.345+02:00,2005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.410+02:00,2006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.424+02:00,2007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.468+02:00,2008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.487+02:00,2009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.539+02:00,2010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,53,,,640,True,visible_faces=0
2026-06-12T17:26:38.553+02:00,2011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.598+02:00,2012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.617+02:00,2013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.668+02:00,2014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.679+02:00,2015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.745+02:00,2016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.759+02:00,2017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.810+02:00,2018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.823+02:00,2019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.874+02:00,2020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.888+02:00,2021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.934+02:00,2022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.950+02:00,2023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:38.999+02:00,2024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,53,,,640,True,visible_faces=0
2026-06-12T17:26:39.015+02:00,2025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.055+02:00,2026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.095+02:00,2027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.145+02:00,2028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.158+02:00,2029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.206+02:00,2030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.224+02:00,2031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.274+02:00,2032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.286+02:00,2033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.327+02:00,2034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:26:39.350+02:00,2035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:26:39.390+02:00,2036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:26:39.433+02:00,2037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:26:39.482+02:00,2038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,58,,,640,True,visible_faces=0
2026-06-12T17:26:39.495+02:00,2039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:26:39.545+02:00,2040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.560+02:00,2041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.608+02:00,2042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.622+02:00,2043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.662+02:00,2044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.689+02:00,2045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.736+02:00,2046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.754+02:00,2047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:26:39.809+02:00,2048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:26:39.831+02:00,2049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:26:39.875+02:00,2050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:26:39.894+02:00,2051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:26:39.938+02:00,2052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,59,,,640,True,visible_faces=0
2026-06-12T17:26:39.958+02:00,2053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:26:39.995+02:00,2054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:26:40.022+02:00,2055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:26:40.062+02:00,2056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:26:40.087+02:00,2057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:26:40.142+02:00,2058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:26:40.166+02:00,2059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:26:40.207+02:00,2060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:26:40.233+02:00,2061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:26:40.273+02:00,2062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:26:40.295+02:00,2063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:26:40.334+02:00,2064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:26:40.359+02:00,2065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:26:40.399+02:00,2066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,64,,,640,True,visible_faces=0
2026-06-12T17:26:40.422+02:00,2067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:26:40.475+02:00,2068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:26:40.503+02:00,2069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:26:40.542+02:00,2070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:26:40.568+02:00,2071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:26:40.606+02:00,2072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:26:40.632+02:00,2073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:26:40.666+02:00,2074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:26:40.696+02:00,2075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:26:40.739+02:00,2076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:26:40.760+02:00,2077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:26:40.799+02:00,2078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:26:40.842+02:00,2079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:26:40.881+02:00,2080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,65,,,640,True,visible_faces=0
2026-06-12T17:26:40.902+02:00,2081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:26:40.942+02:00,2082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:26:40.969+02:00,2083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:26:41.008+02:00,2084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:26:41.033+02:00,2085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:26:41.070+02:00,2086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:26:41.096+02:00,2087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:26:41.135+02:00,2088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:26:41.174+02:00,2089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:26:41.216+02:00,2090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:26:41.239+02:00,2091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:26:41.275+02:00,2092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:41.303+02:00,2093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:41.343+02:00,2094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,69,,,640,True,visible_faces=0
2026-06-12T17:26:41.366+02:00,2095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:41.408+02:00,2096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:41.433+02:00,2097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:41.475+02:00,2098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:41.510+02:00,2099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:26:41.547+02:00,2100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:26:41.574+02:00,2101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:26:41.621+02:00,2102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:26:41.640+02:00,2103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:26:41.674+02:00,2104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:26:41.702+02:00,2105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:26:41.743+02:00,2106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:26:41.768+02:00,2107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:26:41.805+02:00,2108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,70,,,640,True,visible_faces=0
2026-06-12T17:26:41.831+02:00,2109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:26:41.886+02:00,2110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:26:41.913+02:00,2111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:26:41.948+02:00,2112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:26:41.977+02:00,2113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:26:42.016+02:00,2114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:26:42.040+02:00,2115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:26:42.082+02:00,2116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:26:42.102+02:00,2117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:26:42.142+02:00,2118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:26:42.166+02:00,2119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:26:42.222+02:00,2120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T17:26:42.249+02:00,2121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T17:26:42.288+02:00,2122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,75,,,640,True,visible_faces=0
2026-06-12T17:26:42.310+02:00,2123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T17:26:42.350+02:00,2124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T17:26:42.376+02:00,2125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T17:26:42.417+02:00,2126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T17:26:42.440+02:00,2127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T17:26:42.480+02:00,2128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T17:26:42.503+02:00,2129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T17:26:42.544+02:00,2130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T17:26:42.583+02:00,2131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T17:26:42.620+02:00,2132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T17:26:42.646+02:00,2133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T17:26:42.684+02:00,2134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T17:26:42.712+02:00,2135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:26:42.750+02:00,2136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,76,,,640,True,visible_faces=0
2026-06-12T17:26:42.775+02:00,2137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:26:42.815+02:00,2138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:26:42.838+02:00,2139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:26:42.880+02:00,2140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:26:42.918+02:00,2141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:26:42.958+02:00,2142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:26:42.983+02:00,2143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:26:43.064+02:00,2144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T17:26:43.067+02:00,2145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T17:26:43.088+02:00,2146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T17:26:43.135+02:00,2147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T17:26:43.154+02:00,2148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T17:26:43.174+02:00,2149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T17:26:43.242+02:00,2150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,81,,,640,True,visible_faces=1
2026-06-12T17:26:43.254+02:00,2151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T17:26:43.297+02:00,2152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T17:26:43.343+02:00,2153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T17:26:43.360+02:00,2154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T17:26:43.382+02:00,2155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T17:26:43.423+02:00,2156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:26:43.446+02:00,2157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:26:43.514+02:00,2158,loic,0.5407,0.4593,TRACKING,STOPPED,STOP,75,57,74.5,214.0,640,True,visible_faces=1
2026-06-12T17:26:43.913+02:00,2170,loic,0.5055,0.4945,TRACKING,MOVED_RIGHT,RIGHT,78,60,82.0,218.5,640,True,visible_faces=1
2026-06-12T17:26:43.916+02:00,2171,loic,0.5055,0.4945,TRACKING,STOPPED,STOP,78,,82.0,218.5,640,True,visible_faces=1
2026-06-12T17:26:44.126+02:00,2177,loic,0.5977,0.4023,TRACKING,MOVED_LEFT,LEFT,76,58,85.5,220.5,640,True,visible_faces=1
2026-06-12T17:26:44.189+02:00,2178,loic,0.5721,0.4279,TRACKING,STOPPED,STOP,76,,84.5,220.5,640,True,visible_faces=1
2026-06-12T17:26:44.331+02:00,2182,loic,0.5848,0.4152,TRACKING,MOVED_RIGHT,RIGHT,81,63,85.0,221.0,640,True,visible_faces=1
2026-06-12T17:26:44.334+02:00,2183,loic,0.5848,0.4152,TRACKING,STOPPED,STOP,81,,85.0,221.0,640,True,visible_faces=1
2026-06-12T17:26:44.495+02:00,2188,loic,0.5649,0.4351,TRACKING,OUT_OF_FRAME,STOP,81,,81.0,222.5,640,True,visible_faces=0
2026-06-12T17:26:46.524+02:00,2248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,57,,,640,True,visible_faces=0
2026-06-12T17:26:46.535+02:00,2249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:46.586+02:00,2250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:46.601+02:00,2251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:46.648+02:00,2252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:46.663+02:00,2253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:46.712+02:00,2254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:46.745+02:00,2255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:46.794+02:00,2256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:46.807+02:00,2257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:46.850+02:00,2258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:46.873+02:00,2259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:46.918+02:00,2260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:46.934+02:00,2261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:46.980+02:00,2262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,57,,,640,True,visible_faces=0
2026-06-12T17:26:46.998+02:00,2263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:47.040+02:00,2264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:47.078+02:00,2265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:47.120+02:00,2266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:47.146+02:00,2267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:47.195+02:00,2268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:47.206+02:00,2269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:47.258+02:00,2270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:47.270+02:00,2271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:47.309+02:00,2272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:47.336+02:00,2273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:47.388+02:00,2274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
