timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:11:57.702+02:00,3278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:57.732+02:00,3279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:57.772+02:00,3280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:57.797+02:00,3281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:57.836+02:00,3282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:57.861+02:00,3283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:57.901+02:00,3284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:57.925+02:00,3285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:57.979+02:00,3286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.005+02:00,3287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.044+02:00,3288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.069+02:00,3289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.103+02:00,3290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.132+02:00,3291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.168+02:00,3292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.197+02:00,3293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.236+02:00,3294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.261+02:00,3295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.300+02:00,3296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.338+02:00,3297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.375+02:00,3298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.404+02:00,3299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.438+02:00,3300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.468+02:00,3301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.508+02:00,3302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.533+02:00,3303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.573+02:00,3304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.595+02:00,3305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.636+02:00,3306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.678+02:00,3307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.715+02:00,3308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.740+02:00,3309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.774+02:00,3310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.803+02:00,3311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.845+02:00,3312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.868+02:00,3313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.906+02:00,3314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.932+02:00,3315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:58.971+02:00,3316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.014+02:00,3317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.054+02:00,3318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.075+02:00,3319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.116+02:00,3320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.139+02:00,3321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.178+02:00,3322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.202+02:00,3323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.240+02:00,3324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.270+02:00,3325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.317+02:00,3326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.334+02:00,3327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.397+02:00,3328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.413+02:00,3329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.460+02:00,3330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.477+02:00,3331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.525+02:00,3332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.542+02:00,3333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.590+02:00,3334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.607+02:00,3335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.656+02:00,3336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.670+02:00,3337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.733+02:00,3338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.748+02:00,3339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.802+02:00,3340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.811+02:00,3341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.850+02:00,3342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.875+02:00,3343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.924+02:00,3344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.943+02:00,3345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:59.987+02:00,3346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.007+02:00,3347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.068+02:00,3348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.083+02:00,3349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.133+02:00,3350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.148+02:00,3351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.196+02:00,3352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.214+02:00,3353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.265+02:00,3354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.275+02:00,3355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.323+02:00,3356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.342+02:00,3357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.388+02:00,3358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.423+02:00,3359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.468+02:00,3360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.486+02:00,3361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.538+02:00,3362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.549+02:00,3363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.598+02:00,3364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.614+02:00,3365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.657+02:00,3366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.679+02:00,3367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.725+02:00,3368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.759+02:00,3369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.808+02:00,3370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.820+02:00,3371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.873+02:00,3372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.883+02:00,3373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.922+02:00,3374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.947+02:00,3375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:00.997+02:00,3376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.015+02:00,3377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.062+02:00,3378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.075+02:00,3379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.129+02:00,3380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.159+02:00,3381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.205+02:00,3382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.222+02:00,3383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.267+02:00,3384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.286+02:00,3385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.336+02:00,3386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.349+02:00,3387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.390+02:00,3388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.413+02:00,3389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.477+02:00,3390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.493+02:00,3391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.539+02:00,3392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.558+02:00,3393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.603+02:00,3394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.621+02:00,3395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.668+02:00,3396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.685+02:00,3397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.733+02:00,3398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.751+02:00,3399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.811+02:00,3400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.830+02:00,3401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.879+02:00,3402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.893+02:00,3403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.948+02:00,3404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.955+02:00,3405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:01.995+02:00,3406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.019+02:00,3407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.068+02:00,3408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.083+02:00,3409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.138+02:00,3410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.163+02:00,3411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.212+02:00,3412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.230+02:00,3413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.282+02:00,3414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.294+02:00,3415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.341+02:00,3416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.358+02:00,3417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.404+02:00,3418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.422+02:00,3419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.469+02:00,3420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.502+02:00,3421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.545+02:00,3422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.567+02:00,3423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.606+02:00,3424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.631+02:00,3425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.672+02:00,3426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.691+02:00,3427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.730+02:00,3428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.755+02:00,3429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.794+02:00,3430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.835+02:00,3431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.874+02:00,3432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.899+02:00,3433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.938+02:00,3434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:02.963+02:00,3435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.002+02:00,3436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.027+02:00,3437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.067+02:00,3438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.091+02:00,3439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.129+02:00,3440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.157+02:00,3441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.213+02:00,3442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.237+02:00,3443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.286+02:00,3444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.302+02:00,3445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.349+02:00,3446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.367+02:00,3447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.412+02:00,3448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.430+02:00,3449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.474+02:00,3450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.494+02:00,3451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.556+02:00,3452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.575+02:00,3453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.620+02:00,3454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.638+02:00,3455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.689+02:00,3456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.699+02:00,3457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.746+02:00,3458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.765+02:00,3459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.814+02:00,3460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.831+02:00,3461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.891+02:00,3462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.908+02:00,3463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.956+02:00,3464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:03.973+02:00,3465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:04.023+02:00,3466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:04.038+02:00,3467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:04.085+02:00,3468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:04.099+02:00,3469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:04.141+02:00,3470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:04.163+02:00,3471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:04.202+02:00,3472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:04.247+02:00,3473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:04.291+02:00,3474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:04.311+02:00,3475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:04.358+02:00,3476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:04.374+02:00,3477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:12:04.420+02:00,3478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
