timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:47:51.478+02:00,2929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,False,visible_faces=0
2026-06-12T16:47:51.518+02:00,2930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,False,visible_faces=0
2026-06-12T16:47:51.544+02:00,2931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,False,visible_faces=0
2026-06-12T16:47:51.585+02:00,2932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,False,visible_faces=0
2026-06-12T16:47:51.607+02:00,2933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,False,visible_faces=0
2026-06-12T16:47:51.646+02:00,2934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,False,visible_faces=0
2026-06-12T16:47:51.671+02:00,2935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,False,visible_faces=0
2026-06-12T16:47:51.726+02:00,2936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,19,,,640,True,visible_faces=0
2026-06-12T16:47:51.751+02:00,2937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:51.790+02:00,2938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:51.817+02:00,2939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:51.850+02:00,2940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:51.879+02:00,2941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:51.920+02:00,2942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:51.944+02:00,2943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:51.982+02:00,2944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:52.008+02:00,2945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:52.047+02:00,2946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:52.087+02:00,2947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:52.124+02:00,2948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:52.151+02:00,2949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:52.191+02:00,2950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:52.214+02:00,2951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:52.252+02:00,2952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:52.280+02:00,2953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T16:47:52.320+02:00,2954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:52.341+02:00,2955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:52.382+02:00,2956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:52.425+02:00,2957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:52.463+02:00,2958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:52.487+02:00,2959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:52.523+02:00,2960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:52.551+02:00,2961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:52.591+02:00,2962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:52.615+02:00,2963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:52.651+02:00,2964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,45,,,640,True,visible_faces=0
2026-06-12T16:47:52.679+02:00,2965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:52.717+02:00,2966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:52.761+02:00,2967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:52.801+02:00,2968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:52.823+02:00,2969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:52.860+02:00,2970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:52.887+02:00,2971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:52.926+02:00,2972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:52.951+02:00,2973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:52.989+02:00,2974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.017+02:00,2975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.055+02:00,2976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.080+02:00,2977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.136+02:00,2978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.160+02:00,2979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.196+02:00,2980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.222+02:00,2981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.260+02:00,2982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.288+02:00,2983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.325+02:00,2984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.350+02:00,2985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.389+02:00,2986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.415+02:00,2987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.471+02:00,2988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.494+02:00,2989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.535+02:00,2990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.559+02:00,2991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.600+02:00,2992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.624+02:00,2993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.660+02:00,2994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.686+02:00,2995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.724+02:00,2996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.751+02:00,2997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.808+02:00,2998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.833+02:00,2999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.869+02:00,3000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.896+02:00,3001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.936+02:00,3002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.958+02:00,3003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:53.997+02:00,3004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:54.024+02:00,3005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:54.059+02:00,3006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:54.087+02:00,3007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T16:47:54.126+02:00,3008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,45,,,640,True,visible_faces=0
2026-06-12T16:47:54.166+02:00,3009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.205+02:00,3010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.232+02:00,3011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.266+02:00,3012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.294+02:00,3013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.332+02:00,3014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.358+02:00,3015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.398+02:00,3016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.423+02:00,3017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.461+02:00,3018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.504+02:00,3019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.540+02:00,3020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.567+02:00,3021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.614+02:00,3022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,45,,,640,True,visible_faces=0
2026-06-12T16:47:54.630+02:00,3023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.668+02:00,3024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.695+02:00,3025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.737+02:00,3026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.759+02:00,3027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.798+02:00,3028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.823+02:00,3029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.882+02:00,3030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.902+02:00,3031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.941+02:00,3032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:54.966+02:00,3033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:55.012+02:00,3034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.031+02:00,3035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.069+02:00,3036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,13,,,640,True,visible_faces=0
2026-06-12T16:47:55.094+02:00,3037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.134+02:00,3038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.160+02:00,3039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.212+02:00,3040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.239+02:00,3041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.279+02:00,3042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.303+02:00,3043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.337+02:00,3044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.366+02:00,3045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.408+02:00,3046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.431+02:00,3047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.473+02:00,3048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.495+02:00,3049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T16:47:55.558+02:00,3050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,54,,,640,True,visible_faces=0
2026-06-12T16:47:55.574+02:00,3051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:47:55.614+02:00,3052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:47:55.641+02:00,3053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:47:55.677+02:00,3054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:47:55.702+02:00,3055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:47:55.744+02:00,3056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:47:55.766+02:00,3057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:47:55.808+02:00,3058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:47:55.830+02:00,3059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:47:55.873+02:00,3060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:47:55.910+02:00,3061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:47:55.954+02:00,3062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:47:55.974+02:00,3063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:47:56.018+02:00,3064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:56.038+02:00,3065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:56.076+02:00,3066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:56.103+02:00,3067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:56.146+02:00,3068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:56.166+02:00,3069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:56.205+02:00,3070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:56.249+02:00,3071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:56.288+02:00,3072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:56.311+02:00,3073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:56.346+02:00,3074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:56.375+02:00,3075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:47:56.411+02:00,3076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:47:56.438+02:00,3077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:47:56.473+02:00,3078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:47:56.502+02:00,3079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:47:56.541+02:00,3080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:47:56.582+02:00,3081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:47:56.623+02:00,3082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:47:56.646+02:00,3083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:56.683+02:00,3084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:56.710+02:00,3085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:56.748+02:00,3086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:56.774+02:00,3087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:56.811+02:00,3088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:56.837+02:00,3089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:56.875+02:00,3090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:56.902+02:00,3091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:56.953+02:00,3092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:56.982+02:00,3093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:57.025+02:00,3094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:57.048+02:00,3095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:57.087+02:00,3096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:57.112+02:00,3097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:57.150+02:00,3098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:57.175+02:00,3099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T16:47:57.248+02:00,3100,loic,0.5695,0.4305,TRACKING,STOPPED,STOP,61,,82.0,221.0,640,True,visible_faces=1
2026-06-12T16:47:59.326+02:00,3163,loic,0.5472,0.4528,LOCKED,CENTERED,STOP,108,,323.0,246.0,640,True,visible_faces=1
2026-06-12T16:47:59.402+02:00,3164,loic,0.5472,0.4528,LOCKED,CENTERED,STOP,108,,326.0,244.5,640,True,visible_faces=1
2026-06-12T16:47:59.405+02:00,3165,loic,0.5472,0.4528,LOCKED,CENTERED,STOP,108,,326.0,244.5,640,True,visible_faces=1
2026-06-12T16:47:59.466+02:00,3166,loic,0.5500,0.4500,LOCKED,CENTERED,STOP,108,,342.0,245.0,640,True,visible_faces=1
2026-06-12T16:47:59.469+02:00,3167,loic,0.5500,0.4500,LOCKED,CENTERED,STOP,108,,342.0,245.0,640,True,visible_faces=1
2026-06-12T16:47:59.530+02:00,3168,loic,0.5768,0.4232,LOCKED,CENTERED,STOP,108,,347.0,245.0,640,True,visible_faces=1
2026-06-12T16:47:59.534+02:00,3169,loic,0.5768,0.4232,LOCKED,CENTERED,STOP,108,,347.0,245.0,640,True,visible_faces=1
2026-06-12T16:47:59.593+02:00,3170,loic,0.5768,0.4232,LOCKED,CENTERED,STOP,108,,358.0,244.0,640,True,visible_faces=1
2026-06-12T16:47:59.596+02:00,3171,loic,0.5768,0.4232,LOCKED,CENTERED,STOP,108,,358.0,244.0,640,True,visible_faces=1
2026-06-12T16:47:59.660+02:00,3172,loic,0.5451,0.4549,LOCKED,CENTERED,STOP,108,,367.5,243.0,640,True,visible_faces=1
2026-06-12T16:47:59.663+02:00,3173,loic,0.5451,0.4549,LOCKED,CENTERED,STOP,108,,367.5,243.0,640,True,visible_faces=1
2026-06-12T16:47:59.726+02:00,3174,loic,0.5451,0.4549,LOCKED,CENTERED,STOP,108,,371.0,242.5,640,True,visible_faces=1
2026-06-12T16:47:59.734+02:00,3175,loic,0.5451,0.4549,LOCKED,CENTERED,STOP,108,,371.0,242.5,640,True,visible_faces=1
2026-06-12T16:47:59.806+02:00,3176,loic,0.5561,0.4439,LOCKED,CENTERED,STOP,108,,387.0,245.5,640,True,visible_faces=1
2026-06-12T16:47:59.809+02:00,3177,loic,0.5561,0.4439,TRACKING,STOPPED,STOP,108,,387.0,245.5,640,True,visible_faces=1
2026-06-12T16:48:01.214+02:00,3219,loic,0.6025,0.3975,LOCKED,CENTERED,STOP,114,,319.5,244.0,640,True,visible_faces=1
2026-06-12T16:48:01.275+02:00,3220,loic,0.5713,0.4287,LOCKED,CENTERED,STOP,114,,321.0,242.5,640,True,visible_faces=1
2026-06-12T16:48:01.279+02:00,3221,loic,0.5713,0.4287,LOCKED,CENTERED,STOP,114,,321.0,242.5,640,True,visible_faces=1
2026-06-12T16:48:01.341+02:00,3222,loic,0.5713,0.4287,LOCKED,CENTERED,STOP,151,,296.5,241.5,640,True,visible_faces=1
2026-06-12T16:48:01.343+02:00,3223,loic,0.5713,0.4287,LOCKED,CENTERED,STOP,151,,296.5,241.5,640,True,visible_faces=1
2026-06-12T16:48:01.403+02:00,3224,loic,0.5332,0.4668,LOCKED,CENTERED,STOP,151,,294.0,241.5,640,True,visible_faces=1
2026-06-12T16:48:01.407+02:00,3225,loic,0.5332,0.4668,LOCKED,CENTERED,STOP,151,,294.0,241.5,640,True,visible_faces=1
2026-06-12T16:48:01.467+02:00,3226,loic,0.5900,0.4100,LOCKED,CENTERED,STOP,151,,278.5,241.0,640,True,visible_faces=1
2026-06-12T16:48:01.477+02:00,3227,loic,0.5900,0.4100,LOCKED,CENTERED,STOP,151,,278.5,241.0,640,True,visible_faces=1
2026-06-12T16:48:01.546+02:00,3228,loic,0.5323,0.4677,LOCKED,CENTERED,STOP,145,,282.0,241.5,640,True,visible_faces=1
2026-06-12T16:48:01.550+02:00,3229,loic,0.5323,0.4677,LOCKED,CENTERED,STOP,145,,282.0,241.5,640,True,visible_faces=1
2026-06-12T16:48:01.611+02:00,3230,loic,0.5884,0.4116,LOCKED,CENTERED,STOP,145,,258.5,239.5,640,True,visible_faces=1
